skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.11686337249821394,A,1.3083182231937085,0.007403903935480821,0.6541591115968542,0.4385740423763964,"('NORMAL', 0.6541591115968542, 3.0)","('NORMAL', 0.6541591115968542, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.5700000000000001,0.1142857142857143,0.58,0.0
1.3075720816394114,A,2.5180928125935624,0.4090279328542088,1.2590464062967812,0.9757069151492571,"('NORMAL', 1.2590464062967812, 3.0)","('NORMAL', 1.2590464062967812, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.905,1.3142857142857143,0.655,0.4
1.0030541154480004,A,2.5906340368824403,2.7826853747169245,1.2953170184412202,1.7911064705331217,"('NORMAL', 1.2953170184412202, 3.0)","('NORMAL', 1.2953170184412202, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.86,1.0,0.9550000000000001,2.775
1.9746187954916432,A,1.9182805131893403,1.0586709095798135,0.9591402565946702,0.9923171409230512,"('NORMAL', 0.9591402565946702, 3.0)","('NORMAL', 0.9591402565946702, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.975,1.9714285714285715,0.775,1.05
-0.7219910812487208,A,-1.9874498829976992,0.04077308273990765,-0.9937249414988496,-0.6488922667525973,"('NORMAL', -0.9937249414988496, 3.0)","('NORMAL', -0.9937249414988496, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.26,-0.7285714285714285,0.5900000000000001,0.05
1.0641993515520034,A,0.9342683904435949,0.43637563288240744,0.46713419522179744,0.45688134110866746,"('NORMAL', 0.46713419522179744, 3.0)","('NORMAL', 0.46713419522179744, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.875,1.0571428571428572,0.665,0.425
-1.2563667834908323,A,-1.1837590044566546,-0.07240279420992879,-0.5918795022283273,-0.4187205995555278,"('NORMAL', -0.5918795022283273, 3.0)","('NORMAL', -0.5918795022283273, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.11499999999999999,-1.2571428571428573,0.5700000000000001,-0.075
-0.598952733107663,A,-0.06872164108362133,-2.0561434071458162,-0.034360820541810666,-0.7082883494098126,"('NORMAL', -0.034360820541810666, 3.0)","('NORMAL', -0.034360820541810666, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.305,-0.6,0.19,-2.05
0.5404189748465198,A,1.7016057792416248,0.07914628182289352,0.8508028896208124,0.5935840203548395,"('NORMAL', 0.8508028896208124, 3.0)","('NORMAL', 0.8508028896208124, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.725,0.5428571428571428,0.595,0.075
1.7924326673870612,A,1.667233789903555,2.119325898940817,0.8336168949517775,1.262186562948124,"('NORMAL', 0.8336168949517775, 3.0)","('NORMAL', 0.8336168949517775, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.9650000000000001,1.7857142857142858,0.905,2.125
-0.6866086594030744,A,0.34547750415314515,0.7135261528627713,0.17273875207657258,0.3530012190053055,"('NORMAL', 0.17273875207657258, 3.0)","('NORMAL', 0.17273875207657258, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.275,-0.6857142857142857,0.72,0.725
-0.4722001425811996,A,-1.4542901876169883,-1.4115205534608153,-0.7271450938084941,-0.9552702470259344,"('NORMAL', -0.7271450938084941, 3.0)","('NORMAL', -0.7271450938084941, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.34500000000000003,-0.4714285714285714,0.29,-1.4
-0.165891674056888,A,-0.7173415796147423,1.6898071001451094,-0.35867078980737116,0.32415517351012235,"('NORMAL', -0.35867078980737116, 3.0)","('NORMAL', -0.35867078980737116, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.47000000000000003,-0.17142857142857143,0.8550000000000001,1.7
-0.9306185800704655,A,-3.1330759600508618,-2.406890260779069,-1.5665379800254309,-1.8466554069433103,"('NORMAL', -1.5665379800254309, 3.0)","('NORMAL', -1.5665379800254309, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.2,-0.9285714285714286,0.155,-2.4
0.22536411157404465,A,-1.5352844844246116,1.4982628533830187,-0.7676422422123058,-0.012340543680530983,"('NORMAL', -0.7676422422123058, 3.0)","('NORMAL', -0.7676422422123058, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.61,0.2285714285714286,0.8300000000000001,1.5
-0.4624079446924607,A,-0.9382767389227511,-0.8298323983916294,-0.46913836946137555,-0.5893697124381269,"('NORMAL', -0.46913836946137555, 3.0)","('NORMAL', -0.46913836946137555, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.35,-0.4571428571428572,0.40499999999999997,-0.825
0.491468522222025,A,1.7388656049905635,-0.05566383647957951,0.8694328024952818,0.561067256170328,"('NORMAL', 0.8694328024952818, 3.0)","('NORMAL', 0.8694328024952818, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.705,0.4857142857142857,0.5700000000000001,-0.05
1.9429395448082711,A,1.810557935845105,1.414184278478042,0.9052789679225525,1.074914071441049,"('NORMAL', 0.9052789679225525, 3.0)","('NORMAL', 0.9052789679225525, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.975,1.9428571428571428,0.82,1.425
2.0571619206270224,A,1.2467774320455685,1.3382940703177915,0.6233887160227842,0.8616905007877866,"('NORMAL', 0.6233887160227842, 3.0)","('NORMAL', 0.6233887160227842, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.9800000000000001,2.0571428571428574,0.8099999999999999,1.35
0.2222268086123847,A,0.9669203301203111,0.6587401789847391,0.48346016506015554,0.5418868363683501,"('NORMAL', 0.48346016506015554, 3.0)","('NORMAL', 0.48346016506015554, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.61,0.2285714285714286,0.71,0.65
0.1406896651873433,A,0.9172334088966625,1.5795665667983714,0.45861670444833125,0.8322666585650113,"('NORMAL', 0.45861670444833125, 3.0)","('NORMAL', 0.45861670444833125, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.58,0.14285714285714285,0.8400000000000001,1.575
1.6611471626212162,A,2.3942450872718384,1.8933135463466613,1.1971225436359192,1.4291862112061666,"('NORMAL', 1.1971225436359192, 3.0)","('NORMAL', 1.1971225436359192, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.95,1.657142857142857,0.8800000000000001,1.9
-0.973369358659834,A,-2.4369920046158655,-0.5138557836458351,-1.2184960023079328,-0.983615929420567,"('NORMAL', -1.2184960023079328, 3.0)","('NORMAL', -1.2184960023079328, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.19,-0.9714285714285714,0.465,-0.525
-0.17515223770525506,A,0.3539542315186743,-0.7559202800943674,0.17697711575933714,-0.13398868285856438,"('NORMAL', 0.17697711575933714, 3.0)","('NORMAL', 0.17697711575933714, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.465,-0.17142857142857143,0.41500000000000004,-0.75
1.0554736380519218,A,0.19514607496755332,2.389455817740548,0.09757303748377666,0.8615339642360338,"('NORMAL', 0.09757303748377666, 3.0)","('NORMAL', 0.09757303748377666, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.875,1.0571428571428572,0.925,2.4
0.3543898644921281,A,0.6511443470060334,-0.2275717219448144,0.3255721735030167,0.14119087502040634,"('NORMAL', 0.3255721735030167, 3.0)","('NORMAL', 0.3255721735030167, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.6599999999999999,0.35714285714285715,0.5349999999999999,-0.225
-0.04951441139641086,A,-1.0115404652834221,0.40013682680318474,-0.5057702326417111,-0.2038012128267458,"('NORMAL', -0.5057702326417111, 3.0)","('NORMAL', -0.5057702326417111, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.515,-0.04285714285714286,0.655,0.4
-1.1986929816236889,A,-0.7434158351437983,-1.1351009789800175,-0.37170791757189914,-0.6261722713746053,"('NORMAL', -0.37170791757189914, 3.0)","('NORMAL', -0.37170791757189914, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.13,-1.2,0.34500000000000003,-1.125
0.9877653792618855,A,1.5684897829879951,-1.9235487507911047,0.7842448914939976,-0.11835298926770317,"('NORMAL', 0.7842448914939976, 3.0)","('NORMAL', 0.7842448914939976, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8550000000000001,0.9857142857142858,0.21000000000000002,-1.925
-0.5080892684451606,A,-2.272960437587405,-0.95507110448197,-1.1364802187937024,-1.0760105140231249,"('NORMAL', -1.1364802187937024, 3.0)","('NORMAL', -1.1364802187937024, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.32999999999999996,-0.5142857142857143,0.38,-0.95
-0.7684478023741065,A,0.10282630280057548,-0.8117701452416146,0.05141315140028774,-0.23631461414701305,"('NORMAL', 0.05141315140028774, 3.0)","('NORMAL', 0.05141315140028774, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.24500000000000002,-0.7714285714285715,0.41,-0.8
-1.2494877459836824,A,-0.7038943318397807,-1.1465976427709303,-0.35194716591989034,-0.6168306582035704,"('NORMAL', -0.35194716591989034, 3.0)","('NORMAL', -0.35194716591989034, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.11499999999999999,-1.2428571428571427,0.33999999999999997,-1.15
-0.543778999238838,A,-0.7372396618290606,-0.14366066707584307,-0.3686198309145303,-0.29363344296830124,"('NORMAL', -0.3686198309145303, 3.0)","('NORMAL', -0.3686198309145303, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.325,-0.5428571428571428,0.55,-0.15
-1.375408093572014,A,-0.6919705311978597,-1.6014273648404782,-0.34598526559892984,-0.7644659653461127,"('NORMAL', -0.34598526559892984, 3.0)","('NORMAL', -0.34598526559892984, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.09,-1.3714285714285714,0.255,-1.6
0.5018135055032111,A,0.01490116465969421,-0.3380298893163699,0.007450582329847105,-0.10770957488555856,"('NORMAL', 0.007450582329847105, 3.0)","('NORMAL', 0.007450582329847105, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.71,0.5,0.5,-0.35
0.8152683217217451,A,1.013306150777868,1.6516632198547794,0.506653075388934,0.8883231235442158,"('NORMAL', 0.506653075388934, 3.0)","('NORMAL', 0.506653075388934, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8099999999999999,0.8142857142857143,0.8550000000000001,1.65
-0.5403614718462757,A,-0.33971784298846763,-1.350025960286945,-0.16985892149423382,-0.5632479344251377,"('NORMAL', -0.16985892149423382, 3.0)","('NORMAL', -0.16985892149423382, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.325,-0.5428571428571428,0.3,-1.35
-1.735618221717524,A,-1.9173831305373108,-1.2736510857829697,-0.9586915652686554,-1.0636780721067602,"('NORMAL', -0.9586915652686554, 3.0)","('NORMAL', -0.9586915652686554, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.045,-1.7285714285714284,0.315,-1.275
-0.8317205703218679,A,-0.6111918726081553,0.4337919707758461,-0.30559593630407766,-0.05913330061076975,"('NORMAL', -0.30559593630407766, 3.0)","('NORMAL', -0.30559593630407766, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.22999999999999998,-0.8285714285714285,0.665,0.425
0.17326282827481526,A,0.06663323382737166,-0.6596473874145774,0.03331661691368583,-0.1976713845290686,"('NORMAL', 0.03331661691368583, 3.0)","('NORMAL', 0.03331661691368583, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.5900000000000001,0.17142857142857143,0.43499999999999994,-0.65
-1.5731847798315575,A,-1.9882782362561322,-3.1434947404068625,-0.9941391181280661,-1.7105909922209983,"('NORMAL', -0.9941391181280661, 3.0)","('NORMAL', -0.9941391181280661, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.05500000000000001,-1.5714285714285714,0.10500000000000001,-3.15
0.6383334303761112,A,1.8602176031057573,0.40477994163937336,0.9301088015528787,0.7549991815817103,"('NORMAL', 0.9301088015528787, 3.0)","('NORMAL', 0.9301088015528787, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.76,0.6428571428571429,0.655,0.4
-1.0564368900767116,A,0.2512595600378096,-2.3622423459661652,0.1256297800189048,-0.7036609286427852,"('NORMAL', 0.1256297800189048, 3.0)","('NORMAL', 0.1256297800189048, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.16499999999999998,-1.0571428571428572,0.16,-2.35
-0.2564510061948463,A,0.5222843539114924,-0.6201716355129117,0.2611421769557462,-0.03262909386713975,"('NORMAL', 0.2611421769557462, 3.0)","('NORMAL', 0.2611421769557462, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.43499999999999994,-0.2571428571428572,0.45,-0.625
1.2039273685886482,A,0.11908349726363276,0.1776259661021049,0.05954174863181638,0.09890315445524589,"('NORMAL', 0.05954174863181638, 3.0)","('NORMAL', 0.05954174863181638, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8949999999999999,1.2,0.615,0.175
1.6351905069882877,A,0.9361308680520484,2.4797045159577644,0.4680654340260242,1.1386117946699377,"('NORMAL', 0.4680654340260242, 3.0)","('NORMAL', 0.4680654340260242, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.95,1.6285714285714286,0.93,2.475
0.81205272538535,A,0.9791436647429911,1.0669064172601457,0.48957183237149554,0.6820166940010456,"('NORMAL', 0.48957183237149554, 3.0)","('NORMAL', 0.48957183237149554, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.805,0.8142857142857143,0.775,1.075
-0.10589500639453005,A,0.1161088774536621,-0.33322591909209687,0.05805443872683105,-0.07237234721281159,"('NORMAL', 0.05805443872683105, 3.0)","('NORMAL', 0.05805443872683105, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.49000000000000005,-0.09999999999999999,0.5,-0.325
-0.8556934404340999,A,0.3422331850862399,1.583409375394686,0.17111659254311995,0.641880853493642,"('NORMAL', 0.17111659254311995, 3.0)","('NORMAL', 0.17111659254311995, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.225,-0.8571428571428571,0.8400000000000001,1.575
0.38978527320470047,A,-1.1950383170464784,-0.22944059066679046,-0.5975191585232392,-0.47482630257108965,"('NORMAL', -0.5975191585232392, 3.0)","('NORMAL', -0.5975191585232392, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.67,0.38571428571428573,0.53,-0.225
-1.8929848703901504,A,-0.4949207228700736,-3.2252177403138025,-0.2474603614350368,-1.2400461543946253,"('NORMAL', -0.2474603614350368, 3.0)","('NORMAL', -0.2474603614350368, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.03,-1.9000000000000001,0.1,-3.225
-0.023137372984044342,A,0.4383926549523403,-0.2810594140310482,0.21919632747617016,0.0524444136404307,"('NORMAL', 0.21919632747617016, 3.0)","('NORMAL', 0.21919632747617016, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.525,-0.028571428571428574,0.52,-0.275
0.8142337944075686,A,0.18387832330756504,0.6804260792496446,0.09193916165378252,0.2881014675190699,"('NORMAL', 0.09193916165378252, 3.0)","('NORMAL', 0.09193916165378252, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.805,0.8142857142857143,0.7150000000000001,0.675
-0.21054157882189412,A,-0.30835960003730434,-0.4527018216797727,-0.15417980001865217,-0.253687140572359,"('NORMAL', -0.15417980001865217, 3.0)","('NORMAL', -0.15417980001865217, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.45,-0.21428571428571427,0.475,-0.45
-0.36815174784483956,A,1.5839664889414555,0.7244742362108503,0.7919832444707278,0.7694802417174352,"('NORMAL', 0.7919832444707278, 3.0)","('NORMAL', 0.7919832444707278, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.39,-0.37142857142857144,0.72,0.725
0.29417855469976917,A,2.1817527304066178,1.1691908481521565,1.0908763652033089,1.1169811928529247,"('NORMAL', 1.0908763652033089, 3.0)","('NORMAL', 1.0908763652033089, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.645,0.3,0.7849999999999999,1.175
