skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.641420655594048,A,1.7453423201990441,2.5231756467015334,0.8726711600995221,1.4228393223001925,"('NORMAL', 0.8726711600995221, 3.0)","('NORMAL', 0.8726711600995221, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.745,0.6428571428571429,0.945,2.533333333333333
0.5935881147911207,A,2.6644666405672064,1.663386473248114,1.3322333202836032,1.442617704605107,"('NORMAL', 1.3322333202836032, 3.0)","('NORMAL', 1.3322333202836032, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.735,0.6,0.8800000000000001,1.6666666666666667
0.1665195100182666,A,1.8859960653069032,-2.1926952279945118,0.9429980326534516,-0.10223305422920285,"('NORMAL', 0.9429980326534516, 3.0)","('NORMAL', 0.9429980326534516, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.5650000000000001,0.17142857142857143,0.2,-2.1999999999999997
-0.5713489619287757,A,-0.30556191518077064,-1.4834398750626612,-0.15278095759038532,-0.596333930081144,"('NORMAL', -0.15278095759038532, 3.0)","('NORMAL', -0.15278095759038532, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.29,-0.5714285714285714,0.29500000000000004,-1.5
-0.15605840282949943,A,-0.7948492992071362,-0.8104736144151662,-0.3974246496035681,-0.5351076378741008,"('NORMAL', -0.3974246496035681, 3.0)","('NORMAL', -0.3974246496035681, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.45,-0.15714285714285717,0.41500000000000004,-0.7999999999999999
2.711926334530005,A,3.3394002236033837,2.657978485339518,1.6697001118016919,1.9991262363143008,"('NORMAL', 1.6697001118016919, 3.0)","('NORMAL', 1.6697001118016919, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,1.0,2.7142857142857144,0.9550000000000001,2.6666666666666665
1.3151672242748802,A,1.0778297487437885,2.200506899445671,0.5389148743718942,1.09277888272982,"('NORMAL', 0.5389148743718942, 3.0)","('NORMAL', 0.5389148743718942, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.905,1.3142857142857143,0.925,2.1999999999999997
0.350815840962548,A,1.9773894459212629,-1.069055465365635,0.9886947229606314,0.3027779935185426,"('NORMAL', 0.9886947229606314, 3.0)","('NORMAL', 0.9886947229606314, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.645,0.35714285714285715,0.355,-1.0666666666666667
0.7657210720237916,A,0.8879708173888489,-0.39166230364044863,0.44398540869442443,0.16543617124946675,"('NORMAL', 0.44398540869442443, 3.0)","('NORMAL', 0.44398540869442443, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.79,0.7714285714285715,0.5,-0.39999999999999997
1.0654201815826658,A,0.1930445202532357,2.684658666179649,0.09652226012661785,0.9592343954776282,"('NORMAL', 0.09652226012661785, 3.0)","('NORMAL', 0.09652226012661785, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.8699999999999999,1.0714285714285714,0.96,2.6999999999999997
0.5130930084025073,A,1.2085769914880697,0.5935503966497373,0.6042884957440349,0.600709129379269,"('NORMAL', 0.6042884957440349, 3.0)","('NORMAL', 0.6042884957440349, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.7,0.5142857142857143,0.71,0.6
0.904528486758732,A,-0.9611226857261062,0.9792562807086692,-0.4805613428630531,0.006044531660854354,"('NORMAL', -0.4805613428630531, 3.0)","('NORMAL', -0.4805613428630531, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.8300000000000001,0.9,0.79,0.9666666666666667
-0.6282508068041004,A,-0.3455904994275572,-0.6754077134572521,-0.1727952497137786,-0.3403327376282698,"('NORMAL', -0.1727952497137786, 3.0)","('NORMAL', -0.1727952497137786, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.265,-0.6285714285714287,0.445,-0.6666666666666666
0.6165778833156857,A,-0.22105356344645377,2.4557297705030043,-0.11052678172322689,0.7448920690188502,"('NORMAL', -0.11052678172322689, 3.0)","('NORMAL', -0.11052678172322689, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.74,0.6142857142857142,0.9400000000000001,2.466666666666667
2.3158585972504517,A,2.107575179167701,2.3008854114328283,1.0537875895838504,1.4694868635335097,"('NORMAL', 1.0537875895838504, 3.0)","('NORMAL', 1.0537875895838504, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9949999999999999,2.314285714285714,0.9349999999999999,2.3000000000000003
0.2875576503663561,A,1.5516434007440179,2.184458606169992,0.7758217003720089,1.2453673356380033,"('NORMAL', 0.7758217003720089, 3.0)","('NORMAL', 0.7758217003720089, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.625,0.2857142857142857,0.925,2.1999999999999997
-1.205802790808515,A,-1.8209113552230276,-2.267958914236345,-0.9104556776115138,-1.3629567564864573,"('NORMAL', -0.9104556776115138, 3.0)","('NORMAL', -0.9104556776115138, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.12,-1.2,0.195,-2.2666666666666666
-1.1127811504388292,A,-2.752077397755812,-0.7499776642216938,-1.376038698877906,-1.1673516873258354,"('NORMAL', -1.376038698877906, 3.0)","('NORMAL', -1.376038698877906, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.425,-0.7333333333333334
-1.1590364650212066,A,0.34422548768427963,-0.2507177486807367,0.17211274384213981,0.031169246334514306,"('NORMAL', 0.17211274384213981, 3.0)","('NORMAL', 0.17211274384213981, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.135,-1.157142857142857,0.54,-0.26666666666666666
-1.0297095253132769,A,-2.059918143019835,-1.6420939429973904,-1.0299590715099174,-1.2340040286724083,"('NORMAL', -1.0299590715099174, 3.0)","('NORMAL', -1.0299590715099174, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.155,-1.0285714285714287,0.275,-1.6333333333333335
1.3999654960218648,A,0.5503581363088536,-0.09358417176717371,0.2751790681544268,0.15225798818055994,"('NORMAL', 0.2751790681544268, 3.0)","('NORMAL', 0.2751790681544268, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.9199999999999999,1.4000000000000001,0.5650000000000001,-0.09999999999999999
-0.049423885255338834,A,0.32396605874602225,-0.7066813703381494,0.16198302937301112,-0.12757177053070903,"('NORMAL', 0.16198302937301112, 3.0)","('NORMAL', 0.16198302937301112, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.485,-0.04285714285714286,0.44000000000000006,-0.7000000000000001
1.6194308066407048,A,1.8598875870552924,2.0724685934155795,0.9299437935276462,1.3107853934902907,"('NORMAL', 0.9299437935276462, 3.0)","('NORMAL', 0.9299437935276462, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.95,1.6142857142857143,0.915,2.066666666666667
-0.8555327209832657,A,-0.8952625595783548,-1.0120515352113488,-0.4476312797891774,-0.6357713649299012,"('NORMAL', -0.4476312797891774, 3.0)","('NORMAL', -0.4476312797891774, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.205,-0.8571428571428571,0.37,-1.0
-2.2722441146208565,A,-1.9845868859099953,-4.067051149943179,-0.9922934429549977,-2.017212678617725,"('NORMAL', -0.9922934429549977, 3.0)","('NORMAL', -0.9922934429549977, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.01,-2.2714285714285714,0.06,-4.066666666666666
-0.02878564561215825,A,-1.502728472430397,1.990864996483196,-0.7513642362151985,0.16271217468426627,"('NORMAL', -0.7513642362151985, 3.0)","('NORMAL', -0.7513642362151985, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.495,-0.028571428571428574,0.9099999999999999,2.0
0.32626227294865634,A,1.1876198868324301,1.2452704039939018,0.5938099434162151,0.8109634302754439,"('NORMAL', 0.5938099434162151, 3.0)","('NORMAL', 0.5938099434162151, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.635,0.32857142857142857,0.835,1.2333333333333334
-1.3244886972948617,A,-3.6062810122553994,-1.6540668501392253,-1.8031405061276997,-1.7534492874648748,"('NORMAL', -1.8031405061276997, 3.0)","('NORMAL', -1.8031405061276997, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.095,-1.3285714285714287,0.27,-1.6666666666666667
0.8971497471863671,A,0.9881842587637016,1.6825819942634577,0.4940921293818508,0.8902554176757197,"('NORMAL', 0.4940921293818508, 3.0)","('NORMAL', 0.4940921293818508, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.825,0.9,0.8800000000000001,1.6666666666666667
0.9366325730102084,A,-0.5557645280104214,1.2243162967286543,-0.2778822640052107,0.22285058957274428,"('NORMAL', -0.2778822640052107, 3.0)","('NORMAL', -0.2778822640052107, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.835,0.9428571428571428,0.8300000000000001,1.2333333333333334
1.9664746279153367,A,1.395942332812389,-0.06259749782274837,0.6979711664061945,0.4444482783298802,"('NORMAL', 0.6979711664061945, 3.0)","('NORMAL', 0.6979711664061945, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.975,1.9714285714285715,0.5700000000000001,-0.06666666666666667
-0.23190455319760503,A,-0.6965732743465057,0.1864764694210663,-0.34828663717325287,-0.1700322683084798,"('NORMAL', -0.34828663717325287, 3.0)","('NORMAL', -0.34828663717325287, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.42000000000000004,-0.2285714285714286,0.625,0.19999999999999998
-0.8924063346634243,A,-0.8016895616347778,-3.109823945700076,-0.4008447808173889,-1.3038378357782847,"('NORMAL', -0.4008447808173889, 3.0)","('NORMAL', -0.4008447808173889, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.195,-0.8857142857142858,0.11499999999999999,-3.1
0.8539633716563882,A,2.4408299147226695,2.151840985514846,1.2204149573613348,1.5308903000791718,"('NORMAL', 1.2204149573613348, 3.0)","('NORMAL', 1.2204149573613348, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8150000000000001,0.8571428571428571,0.9199999999999999,2.1666666666666665
-1.5152156584277958,A,-1.196019482552192,-4.4991858633097594,-0.598009741276096,-1.8984017819539838,"('NORMAL', -0.598009741276096, 3.0)","('NORMAL', -0.598009741276096, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.06999999999999999,-1.5142857142857142,0.04,-4.5
0.2831859217804899,A,0.21882574989126968,-0.7126083226770275,0.10941287494563484,-0.16459419092858593,"('NORMAL', 0.10941287494563484, 3.0)","('NORMAL', 0.10941287494563484, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.62,0.2857142857142857,0.43499999999999994,-0.7000000000000001
0.3437945184982995,A,0.48180917350633645,1.2832973726937213,0.24090458675316823,0.5883688487333526,"('NORMAL', 0.24090458675316823, 3.0)","('NORMAL', 0.24090458675316823, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.64,0.34285714285714286,0.8400000000000001,1.2666666666666666
0.1273085242395576,A,0.36233553710398064,-1.8177637379341856,0.18116776855199032,-0.48514273361006827,"('NORMAL', 0.18116776855199032, 3.0)","('NORMAL', 0.18116776855199032, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.55,0.1285714285714286,0.24500000000000002,-1.8333333333333333
-1.159722950990108,A,-1.635622337899637,-0.8628784202199338,-0.8178111689498185,-0.8328335860398569,"('NORMAL', -0.8178111689498185, 3.0)","('NORMAL', -0.8178111689498185, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.13,-1.157142857142857,0.4,-0.8666666666666667
-0.006298778957334841,A,1.4945915779436965,-0.8764579689949926,0.7472957889718482,0.20604453631623462,"('NORMAL', 0.7472957889718482, 3.0)","('NORMAL', 0.7472957889718482, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.5,-0.0,0.395,-0.8666666666666667
-0.23963207346547077,A,0.015448621317310451,-0.47112948309217684,0.007724310658655226,-0.15189362059162212,"('NORMAL', 0.007724310658655226, 3.0)","('NORMAL', 0.007724310658655226, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.485,-0.4666666666666666
0.49558039517689045,A,-0.07498242882798156,1.9159227003361874,-0.03749121441399078,0.613646757169402,"('NORMAL', -0.03749121441399078, 3.0)","('NORMAL', -0.03749121441399078, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.6900000000000001,0.5,0.9,1.9000000000000001
-0.31959014093289195,A,0.7963550436489321,-0.3498935081340062,0.39817752182446603,0.1488205118383086,"('NORMAL', 0.39817752182446603, 3.0)","('NORMAL', 0.39817752182446603, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.39,-0.31428571428571433,0.515,-0.3333333333333333
1.491522346327861,A,0.09340633549016708,2.0083199004311796,0.04670316774508354,0.7005754119737823,"('NORMAL', 0.04670316774508354, 3.0)","('NORMAL', 0.04670316774508354, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.9349999999999999,1.4857142857142858,0.915,2.0
-0.43257637614987793,A,-0.20117561512839338,0.7602287894049939,-0.10058780756419669,0.18635105809220018,"('NORMAL', -0.10058780756419669, 3.0)","('NORMAL', -0.10058780756419669, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.745,0.7666666666666666
-1.139096798811448,A,-2.4611265335384234,-2.137463677431235,-1.2305632667692117,-1.5328634036565527,"('NORMAL', -1.2305632667692117, 3.0)","('NORMAL', -1.2305632667692117, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.135,-1.1428571428571428,0.205,-2.1333333333333333
0.2543875743021134,A,-1.6324493510586915,0.3509813086785455,-0.8162246755293457,-0.4271560141267153,"('NORMAL', -0.8162246755293457, 3.0)","('NORMAL', -0.8162246755293457, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.605,0.2571428571428572,0.665,0.3666666666666667
-1.286229327627375,A,-2.429951153964502,-1.6554070728107726,-1.214975576982251,-1.3617860755917581,"('NORMAL', -1.214975576982251, 3.0)","('NORMAL', -1.214975576982251, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.27,-1.6666666666666667
0.38059758458030174,A,-0.2458169189055754,-0.11144630856212673,-0.1229084594527877,-0.11908774248923404,"('NORMAL', -0.1229084594527877, 3.0)","('NORMAL', -0.1229084594527877, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.6599999999999999,0.38571428571428573,0.5650000000000001,-0.09999999999999999
-0.04184422818082224,A,-0.31457976431694823,-2.7183655932213378,-0.15728988215847411,-1.0109817858460952,"('NORMAL', -0.15728988215847411, 3.0)","('NORMAL', -0.15728988215847411, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.155,-2.733333333333333
-0.43010060707701275,A,-0.3451365492561228,0.6676788804636185,-0.1725682746280614,0.10751411040249854,"('NORMAL', -0.1725682746280614, 3.0)","('NORMAL', -0.1725682746280614, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.35,-0.42857142857142855,0.725,0.6666666666666666
2.0463327763647605,A,2.7133206259564586,2.1254249690758193,1.3566603129782293,1.6129151983440926,"('NORMAL', 1.3566603129782293, 3.0)","('NORMAL', 1.3566603129782293, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.985,2.042857142857143,0.9199999999999999,2.1333333333333333
-0.9647634673094592,A,-0.8757100965113884,-0.1858665650292145,-0.4378550482556942,-0.3538588871802009,"('NORMAL', -0.4378550482556942, 3.0)","('NORMAL', -0.4378550482556942, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.175,-0.9714285714285714,0.5549999999999999,-0.19999999999999998
1.264644911519256,A,0.38413357746785437,1.5010505071502065,0.19206678873392719,0.628394694872687,"('NORMAL', 0.19206678873392719, 3.0)","('NORMAL', 0.19206678873392719, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.9,1.2714285714285716,0.865,1.5
0.8156044659893862,A,2.6764161351654803,1.0711949517246324,1.3382080675827401,1.2492036956300376,"('NORMAL', 1.3382080675827401, 3.0)","('NORMAL', 1.3382080675827401, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.805,0.8142857142857143,0.805,1.0666666666666667
-0.5415037160877011,A,-1.2311033731783179,-0.8989444448161359,-0.6155516865891589,-0.7100159393314845,"('NORMAL', -0.6155516865891589, 3.0)","('NORMAL', -0.6155516865891589, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.3,-0.5428571428571428,0.39,-0.9
-0.6519202039299427,A,0.17461564427370546,0.4173855186007561,0.08730782213685273,0.19733372095815385,"('NORMAL', 0.08730782213685273, 3.0)","('NORMAL', 0.08730782213685273, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.26,-0.6571428571428571,0.675,0.43333333333333335
0.7248568222914945,A,1.9170430653606338,0.2710882839933148,0.9585215326803169,0.7293771164513162,"('NORMAL', 0.9585215326803169, 3.0)","('NORMAL', 0.9585215326803169, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.77,0.7285714285714285,0.645,0.26666666666666666
