skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5972386380534638,A,0.6840932710045649,0.5649234928253523,0.3420466355022824,0.4163389212766391,"('NORMAL', 0.3420466355022824, 3.0)","('NORMAL', 0.3420466355022824, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.73,0.6,0.6900000000000001,0.5666666666666667
1.847674928426121,A,1.2169075769061668,1.9986250960528462,0.6084537884530834,1.071844224319671,"('NORMAL', 0.6084537884530834, 3.0)","('NORMAL', 0.6084537884530834, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9800000000000001,1.8499999999999999,0.905,2.0
0.7771904985324688,A,1.5219120694015567,1.4331309045253726,0.7609560347007783,0.9850143246423096,"('NORMAL', 0.7609560347007783, 3.0)","('NORMAL', 0.7609560347007783, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.7849999999999999,0.7833333333333333,0.8400000000000001,1.4333333333333333
1.4150050699504169,A,1.205129404973678,-0.6132494678407592,0.602564702486839,0.1972933123776396,"('NORMAL', 0.602564702486839, 3.0)","('NORMAL', 0.602564702486839, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9349999999999999,1.4166666666666667,0.445,-0.6
0.16588211828415406,A,-0.709663127358902,-0.22312455252286462,-0.354831563679451,-0.3109292266272556,"('NORMAL', -0.354831563679451, 3.0)","('NORMAL', -0.354831563679451, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.5599999999999999,0.16666666666666666,0.525,-0.2333333333333333
-0.7058388809098707,A,0.16872349259475528,-0.6653945885177192,0.08436174629737764,-0.16555703197432128,"('NORMAL', 0.08436174629737764, 3.0)","('NORMAL', 0.08436174629737764, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.225,-0.7000000000000001,0.43499999999999994,-0.6666666666666666
0.8124861556292448,A,-0.798847090949988,0.17918207887217164,-0.399423545474994,-0.20655500402593877,"('NORMAL', -0.399423545474994, 3.0)","('NORMAL', -0.399423545474994, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.8,0.8166666666666668,0.615,0.16666666666666666
-0.507165352050241,A,-1.5038315052329545,-0.9899695948110443,-0.7519157526164773,-0.8312670333479996,"('NORMAL', -0.7519157526164773, 3.0)","('NORMAL', -0.7519157526164773, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.29,-0.5,0.365,-1.0
-0.4237439507518497,A,0.8634916854586938,1.3935953241640957,0.4317458427293469,0.7523623365409299,"('NORMAL', 0.4317458427293469, 3.0)","('NORMAL', 0.4317458427293469, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.315,-0.4166666666666667,0.835,1.4000000000000001
0.30673977863704005,A,0.7998040515369604,0.8277823532727964,0.3999020257684802,0.5425288016032522,"('NORMAL', 0.3999020257684802, 3.0)","('NORMAL', 0.3999020257684802, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.62,0.3,0.735,0.8333333333333334
0.2174822544099357,A,0.9436572401761845,-1.329678556653306,0.47182862008809223,-0.12867377215904052,"('NORMAL', 0.47182862008809223, 3.0)","('NORMAL', 0.47182862008809223, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.595,0.21666666666666667,0.3,-1.3333333333333333
0.5398564523089935,A,-0.8500709271848093,1.3426714644025768,-0.4250354635924046,0.1642001790725892,"('NORMAL', -0.4250354635924046, 3.0)","('NORMAL', -0.4250354635924046, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.705,0.5333333333333333,0.825,1.3333333333333333
0.615268319353268,A,2.487684683214341,-0.024266045447184914,1.2438423416071704,0.8211395459223852,"('NORMAL', 1.2438423416071704, 3.0)","('NORMAL', 1.2438423416071704, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.74,0.6166666666666667,0.5700000000000001,-0.03333333333333333
0.8689290531292407,A,0.8410179168301982,0.8674361148702135,0.4205089584150991,0.5694846772334706,"('NORMAL', 0.4205089584150991, 3.0)","('NORMAL', 0.4205089584150991, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.805,0.8666666666666667,0.745,0.8666666666666667
-0.7970370240506971,A,-0.969908190701048,0.9175137477501324,-0.484954095350524,-0.01746481431697185,"('NORMAL', -0.484954095350524, 3.0)","('NORMAL', -0.484954095350524, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.195,-0.7999999999999999,0.75,0.9333333333333332
0.2052989237867808,A,0.6707106433891995,0.286410685098048,0.33535532169459975,0.3190404428290825,"('NORMAL', 0.33535532169459975, 3.0)","('NORMAL', 0.33535532169459975, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.585,0.19999999999999998,0.63,0.3
-1.045808146601723,A,-1.1310454010524424,-1.9747695616030851,-0.5655227005262212,-1.0352716542185092,"('NORMAL', -0.5655227005262212, 3.0)","('NORMAL', -0.5655227005262212, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.13999999999999999,-1.05,0.22000000000000003,-1.9666666666666668
0.6849973112536992,A,-0.9898007924461568,-0.24185689718330072,-0.4949003962230784,-0.4105525632098192,"('NORMAL', -0.4949003962230784, 3.0)","('NORMAL', -0.4949003962230784, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.755,0.6833333333333332,0.52,-0.2333333333333333
0.2877041172353879,A,0.4244113280411175,-0.1924156110511171,0.21220566402055874,0.07733190566333346,"('NORMAL', 0.21220566402055874, 3.0)","('NORMAL', 0.21220566402055874, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.615,0.2833333333333333,0.53,-0.19999999999999998
0.27318238130665157,A,-0.444919132431206,-0.262168007548733,-0.222459566215603,-0.23569571332664632,"('NORMAL', -0.222459566215603, 3.0)","('NORMAL', -0.222459566215603, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.61,0.26666666666666666,0.515,-0.26666666666666666
-1.4413388821119597,A,-0.6878507265694396,-0.08355205324435167,-0.3439253632847198,-0.25713425993793043,"('NORMAL', -0.3439253632847198, 3.0)","('NORMAL', -0.3439253632847198, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.5549999999999999,-0.09999999999999999
0.8336346866642721,A,0.8170197266195786,1.7298765038977366,0.4085098633097893,0.8489654101724384,"('NORMAL', 0.4085098633097893, 3.0)","('NORMAL', 0.4085098633097893, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.8,0.8333333333333334,0.885,1.7333333333333334
1.105082714069087,A,1.6575106271720017,1.1476225716542752,0.8287553135860009,0.935044399608759,"('NORMAL', 0.8287553135860009, 3.0)","('NORMAL', 0.8287553135860009, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.875,1.0999999999999999,0.79,1.1333333333333333
-1.1892553465576083,A,-1.765744642830462,-0.8833467844376084,-0.882872321415231,-0.8830304757560233,"('NORMAL', -0.882872321415231, 3.0)","('NORMAL', -0.882872321415231, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.11000000000000001,-1.1833333333333333,0.39,-0.9
-1.4328629275479645,A,-1.5832873565146268,-1.2111059728437366,-0.7916436782573134,-0.9314644431194544,"('NORMAL', -0.7916436782573134, 3.0)","('NORMAL', -0.7916436782573134, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.075,-1.4333333333333333,0.32,-1.2
-0.717978348307846,A,-0.43050733691890514,-0.4964369940461484,-0.21525366845945257,-0.30898144365501784,"('NORMAL', -0.21525366845945257, 3.0)","('NORMAL', -0.21525366845945257, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.225,-0.7166666666666667,0.47000000000000003,-0.5
1.4820130046434175,A,2.786273423426273,1.898839041779853,1.3931367117131366,1.5617041550687087,"('NORMAL', 1.3931367117131366, 3.0)","('NORMAL', 1.3931367117131366, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.945,1.4833333333333334,0.8949999999999999,1.9000000000000001
0.12485053313661178,A,-0.7470869325009094,0.2462676038195748,-0.3735434662504547,-0.16693977622711154,"('NORMAL', -0.3735434662504547, 3.0)","('NORMAL', -0.3735434662504547, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.545,0.11666666666666665,0.625,0.2333333333333333
1.2291707650775725,A,2.712696871925278,2.891339979426067,1.356348435962639,1.8680122837837816,"('NORMAL', 1.356348435962639, 3.0)","('NORMAL', 1.356348435962639, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9,1.2333333333333334,0.9650000000000001,2.9
1.957024911304155,A,1.1898986085206729,2.206843093737732,0.5949493042603364,1.132247234086135,"('NORMAL', 0.5949493042603364, 3.0)","('NORMAL', 0.5949493042603364, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.985,1.95,0.9199999999999999,2.1999999999999997
-0.659975134777829,A,-1.3831704770959419,-2.02956822631051,-0.6915852385479709,-1.1375795678021507,"('NORMAL', -0.6915852385479709, 3.0)","('NORMAL', -0.6915852385479709, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.24500000000000002,-0.6666666666666666,0.21000000000000002,-2.033333333333333
-0.1015597877726172,A,-0.26732924902564326,-0.5927329590770127,-0.13366462451282163,-0.28668740270088533,"('NORMAL', -0.13366462451282163, 3.0)","('NORMAL', -0.13366462451282163, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.445,-0.09999999999999999,0.45,-0.6
0.5685259773508341,A,1.622402432499022,0.28150225347285357,0.811201216249511,0.6346348953239586,"('NORMAL', 0.811201216249511, 3.0)","('NORMAL', 0.811201216249511, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.72,0.5666666666666667,0.63,0.26666666666666666
-1.637837362720255,A,-1.9036885540416935,-0.5458405043394181,-0.9518442770208467,-0.8165096861270372,"('NORMAL', -0.9518442770208467, 3.0)","('NORMAL', -0.9518442770208467, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.04,-1.6333333333333335,0.45999999999999996,-0.5333333333333333
0.7184870880838704,A,1.142222259008248,0.5646327471589442,0.571111129504124,0.5689516687223973,"('NORMAL', 0.571111129504124, 3.0)","('NORMAL', 0.571111129504124, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.77,0.7166666666666667,0.6900000000000001,0.5666666666666667
-0.7198509089270246,A,-1.635892980458393,-0.4515632690994927,-0.8179464902291965,-0.6958187498526286,"('NORMAL', -0.8179464902291965, 3.0)","('NORMAL', -0.8179464902291965, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.475,-0.4666666666666666
1.0896562747143725,A,1.2559309243476597,1.8307408005071344,0.6279654621738299,1.028890574951598,"('NORMAL', 0.6279654621738299, 3.0)","('NORMAL', 0.6279654621738299, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8699999999999999,1.0833333333333333,0.89,1.8333333333333333
-3.541841442392654,A,-4.149880932573579,-2.8042813370966817,-2.0749404662867894,-2.318054089890087,"('NORMAL', -2.0749404662867894, 3.0)","('NORMAL', -2.0749404662867894, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.0,-3.5500000000000003,0.13999999999999999,-2.8000000000000003
-0.06121910660062906,A,2.044751368782308,1.3664623843905497,1.022375684391154,1.137071251057619,"('NORMAL', 1.022375684391154, 3.0)","('NORMAL', 1.022375684391154, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.465,-0.06666666666666667,0.8300000000000001,1.3666666666666665
0.19103328280661788,A,-0.8744097947329961,0.11508082409845942,-0.43720489736649804,-0.2531096568781789,"('NORMAL', -0.43720489736649804, 3.0)","('NORMAL', -0.43720489736649804, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.58,0.18333333333333335,0.6,0.09999999999999999
1.3384399956045518,A,0.8034174715507434,1.235395452145103,0.4017087357753717,0.6796043078986154,"('NORMAL', 0.4017087357753717, 3.0)","('NORMAL', 0.4017087357753717, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.925,1.3333333333333333,0.805,1.2333333333333334
-0.33226465942717553,A,-0.41273324012834567,-1.1536338666681367,-0.20636662006417283,-0.5221223689321608,"('NORMAL', -0.20636662006417283, 3.0)","('NORMAL', -0.20636662006417283, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.35,-0.3333333333333333,0.335,-1.1666666666666667
-1.6155397724333098,A,-0.5531410061719184,-1.1086446076930554,-0.2765705030859592,-0.5539285379549913,"('NORMAL', -0.2765705030859592, 3.0)","('NORMAL', -0.2765705030859592, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.045,-1.6166666666666665,0.35,-1.0999999999999999
-0.34794015736933176,A,-0.312319336535254,0.6763163379423109,-0.156159668267627,0.12133233380235231,"('NORMAL', -0.156159668267627, 3.0)","('NORMAL', -0.156159668267627, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.34500000000000003,-0.35000000000000003,0.7150000000000001,0.6666666666666666
-0.05553768353627784,A,0.16990764633195557,1.700041622538365,0.08495382316597778,0.6233164229567735,"('NORMAL', 0.08495382316597778, 3.0)","('NORMAL', 0.08495382316597778, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.465,-0.049999999999999996,0.8800000000000001,1.7
-0.5369117880316719,A,0.9284474164228741,-0.8420039442629743,0.46422370821143705,0.028814490719966595,"('NORMAL', 0.46422370821143705, 3.0)","('NORMAL', 0.46422370821143705, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.27999999999999997,-0.5333333333333333,0.395,-0.8333333333333334
-0.8850530697293747,A,1.2167872190256692,-1.1065397627283555,0.6083936095128346,0.036749152099104565,"('NORMAL', 0.6083936095128346, 3.0)","('NORMAL', 0.6083936095128346, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.18,-0.8833333333333333,0.35,-1.0999999999999999
-0.002952598484974597,A,0.2517616379012547,0.13005558301437525,0.12588081895062736,0.12727240697187667,"('NORMAL', 0.12588081895062736, 3.0)","('NORMAL', 0.12588081895062736, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.495,-0.0,0.61,0.13333333333333333
-0.5500597521273349,A,0.5497836855038944,0.748541157667612,0.2748918427519472,0.43277494772383546,"('NORMAL', 0.2748918427519472, 3.0)","('NORMAL', 0.2748918427519472, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.275,-0.5499999999999999,0.725,0.7333333333333334
-0.5659442931448414,A,-1.2558944837304873,-1.4119515638286924,-0.6279472418652436,-0.8892820158530599,"('NORMAL', -0.6279472418652436, 3.0)","('NORMAL', -0.6279472418652436, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.27,-0.5666666666666667,0.29,-1.4000000000000001
-0.17934895358678077,A,-0.8706307331192373,-0.9085146157109731,-0.43531536655961867,-0.5930484496100702,"('NORMAL', -0.43531536655961867, 3.0)","('NORMAL', -0.43531536655961867, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.41,-0.18333333333333335,0.385,-0.9
0.9005645191655028,A,1.0747025398849699,2.1076012019829267,0.5373512699424849,1.0607679139559656,"('NORMAL', 0.5373512699424849, 3.0)","('NORMAL', 0.5373512699424849, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.82,0.9,0.9099999999999999,2.1
-0.43884318810379885,A,-0.856964251696531,-0.8799998248510041,-0.4284821258482655,-0.578988025515845,"('NORMAL', -0.4284821258482655, 3.0)","('NORMAL', -0.4284821258482655, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.31,-0.43333333333333335,0.39,-0.8666666666666667
0.18612401760030495,A,-0.28337871217457283,2.343450849618451,-0.14168935608728642,0.6866907124812927,"('NORMAL', -0.14168935608728642, 3.0)","('NORMAL', -0.14168935608728642, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.58,0.18333333333333335,0.9349999999999999,2.3333333333333335
-1.1074581810432849,A,-0.7370958938696976,-1.8224372914176943,-0.3685479469348488,-0.8531777284291305,"('NORMAL', -0.3685479469348488, 3.0)","('NORMAL', -0.3685479469348488, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.125,-1.0999999999999999,0.23500000000000001,-1.8333333333333333
