skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5930473873849003,A,0.3587551218457492,2.129860073378782,0.1793775609228746,0.829538398408177,"('NORMAL', 0.1793775609228746, 3.0)","('NORMAL', 0.1793775609228746, 0.6111111111111112)",-0.1313844537478983,0,False,0.0,0.9343077731260508,False,False,0.8588956927492366,,False,False,False,False,0.72,0.6,0.925,2.1333333333333333
0.39887998583183665,A,0.8033797920668151,0.33658912040255495,0.40168989603340755,0.37998963748979,"('NORMAL', 0.40168989603340755, 3.0)","('NORMAL', 0.40168989603340755, 0.6111111111111112)",-0.07296529089818793,0,False,0.0,0.963517354550906,False,False,0.8588956927492366,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.665,0.3333333333333333
1.5596148193471315,A,2.7820490040374257,1.1270835966987187,1.3910245020187129,1.3030442002453815,"('NORMAL', 1.3910245020187129, 3.0)","('NORMAL', 1.3910245020187129, 0.6111111111111112)",1.0,3,False,1.0,0.9988881634905052,True,False,0.8588956927492366,,False,False,False,False,0.945,1.5666666666666667,0.8099999999999999,1.1333333333333333
0.40385715157245466,A,1.0209370247815002,-0.18835278148873819,0.5104685123907501,0.2775280810975873,"('NORMAL', 0.5104685123907501, 3.0)","('NORMAL', 0.5104685123907501, 0.6111111111111112)",-0.0533350949980802,0,False,0.0,0.9733324525009599,False,False,0.8588956927492366,,False,False,False,False,0.665,0.39999999999999997,0.5349999999999999,-0.19999999999999998
0.4502316572752335,A,0.39525379862534804,0.9578805088111678,0.19762689931267402,0.4510447691455053,"('NORMAL', 0.19762689931267402, 3.0)","('NORMAL', 0.19762689931267402, 0.6111111111111112)",-0.12552009610455772,0,False,0.0,0.9372399519477211,False,False,0.8588956927492366,,False,False,False,False,0.6799999999999999,0.45,0.78,0.9666666666666667
0.0011701794386826387,A,-1.1013002134931031,-0.816604932152628,-0.5506501067465516,-0.6393017152152437,"('NORMAL', -0.5506501067465516, 3.0)","('NORMAL', -0.5506501067465516, 0.6111111111111112)",-0.5654195899609131,0,False,0.0,0.7172902050195434,False,False,0.8588956927492366,,False,False,False,False,0.48,0.0,0.39,-0.7999999999999999
-1.0863519431188597,A,-0.1652058710384282,-1.8494516016425846,-0.0826029355192141,-0.6715524908936709,"('NORMAL', -0.0826029355192141, 3.0)","('NORMAL', -0.0826029355192141, 0.6111111111111112)",-0.24058002017174962,0,False,0.0,0.8797099899141252,False,False,0.8588956927492366,,False,False,False,False,0.13999999999999999,-1.0833333333333333,0.225,-1.8333333333333333
1.1764170629935145,A,1.0420673719060256,1.872231866078819,0.5210336859530128,0.9714330793282816,"('NORMAL', 0.5210336859530128, 3.0)","('NORMAL', 0.5210336859530128, 0.6111111111111112)",-0.05168924477739045,0,False,0.0,0.9741553776113048,False,False,0.8588956927492366,,False,False,False,False,0.8800000000000001,1.1833333333333333,0.8949999999999999,1.8666666666666665
-0.39824539147060023,A,-0.112399486584223,0.48593303147966527,-0.0561997432921115,0.12451118163181409,"('NORMAL', -0.0561997432921115, 3.0)","('NORMAL', -0.0561997432921115, 0.6111111111111112)",-0.22731149325626632,0,False,0.0,0.8863442533718668,False,False,0.8588956927492366,,False,False,False,False,0.31,-0.39999999999999997,0.7,0.5
1.3900273638808027,A,0.30164664026805577,-0.29935962644672487,0.15082332013402788,0.0007623379404436322,"('NORMAL', 0.15082332013402788, 3.0)","('NORMAL', 0.15082332013402788, 0.6111111111111112)",-0.14098357864733235,0,False,0.0,0.9295082106763338,False,False,0.8588956927492366,,False,False,False,False,0.915,1.3833333333333335,0.5,-0.3
0.9412360128337611,A,0.6624611287040744,0.3505355527524733,0.3312305643520372,0.3376655604855159,"('NORMAL', 0.3312305643520372, 3.0)","('NORMAL', 0.3312305643520372, 0.6111111111111112)",-0.0885838155810641,0,False,0.0,0.955708092209468,False,False,0.8588956927492366,,False,False,False,False,0.82,0.9333333333333332,0.67,0.3666666666666667
0.23086219657477727,A,1.132458219564411,-0.9635436496872141,0.5662291097822055,0.056304856625732334,"('NORMAL', 0.5662291097822055, 3.0)","('NORMAL', 0.5662291097822055, 0.6111111111111112)",1.0,3,False,1.0,0.9774396242290659,True,False,0.8588956927492366,,False,False,False,False,0.595,0.2333333333333333,0.36,-0.9666666666666667
1.0619587910389694,A,0.2760585933609232,1.6384073562016837,0.1380292966804616,0.638155316520869,"('NORMAL', 0.1380292966804616, 3.0)","('NORMAL', 0.1380292966804616, 0.6111111111111112)",-0.14545566745407523,0,False,0.0,0.9272721662729624,False,False,0.8588956927492366,,False,False,False,False,0.8550000000000001,1.0666666666666667,0.8699999999999999,1.6333333333333335
0.6969506484006726,A,2.092239452666849,0.662855460810032,1.0461197263334245,0.9183649711589603,"('NORMAL', 1.0461197263334245, 3.0)","('NORMAL', 1.0461197263334245, 0.6111111111111112)",1.0,3,False,1.0,0.9955699445618772,True,False,0.8588956927492366,,False,False,False,False,0.75,0.7000000000000001,0.735,0.6666666666666666
1.0590454301835968,A,1.2066817898654967,-0.27686552837405,0.6033408949327483,0.30993875383048225,"('NORMAL', 0.6033408949327483, 3.0)","('NORMAL', 0.6033408949327483, 0.6111111111111112)",1.0,3,False,1.0,0.9798665540977548,True,False,0.8588956927492366,,False,False,False,False,0.8550000000000001,1.0666666666666667,0.51,-0.26666666666666666
0.3720430423138671,A,0.15955650456845,-0.8517991536348274,0.079778252284225,-0.23074754968879244,"('NORMAL', 0.079778252284225, 3.0)","('NORMAL', 0.079778252284225, 0.6111111111111112)",-0.16719996015545702,0,False,0.0,0.9164000199222715,False,False,0.8588956927492366,,False,False,False,False,0.65,0.3666666666666667,0.385,-0.8666666666666667
0.23043002041472926,A,-1.0378140500282846,0.04666006804893391,-0.5189070250141423,-0.33038466065978356,"('NORMAL', -0.5189070250141423, 3.0)","('NORMAL', -0.5189070250141423, 0.6111111111111112)",-0.5382798946301659,0,False,0.0,0.730860052684917,False,False,0.8588956927492366,,False,False,False,False,0.595,0.2333333333333333,0.5900000000000001,0.03333333333333333
1.5111575145557194,A,1.6034793739687796,0.08173506602054559,0.8017396869843898,0.5617381466631084,"('NORMAL', 0.8017396869843898, 3.0)","('NORMAL', 0.8017396869843898, 0.6111111111111112)",1.0,3,False,1.0,0.9894109195816765,True,False,0.8588956927492366,,False,False,False,False,0.9349999999999999,1.5166666666666666,0.6,0.06666666666666667
0.8472434689293421,A,-0.06215281415104068,-0.5013576738999529,-0.03107640707552034,-0.1878368293503312,"('NORMAL', -0.03107640707552034, 3.0)","('NORMAL', -0.03107640707552034, 0.6111111111111112)",-0.21517844126484342,0,False,0.0,0.8924107793675783,False,False,0.8588956927492366,,False,False,False,False,0.8,0.85,0.45,-0.5
0.8270627315765471,A,1.3316408193185052,0.6266872216366421,0.6658204096592526,0.6527760136517158,"('NORMAL', 0.6658204096592526, 3.0)","('NORMAL', 0.6658204096592526, 0.6111111111111112)",1.0,3,False,1.0,0.9834523239580912,True,False,0.8588956927492366,,False,False,False,False,0.795,0.8333333333333334,0.725,0.6333333333333333
-2.783546935822158,A,-5.263064332539738,-1.453918644114177,-2.631532166269869,-2.238994325551305,"('NORMAL', -2.631532166269869, 3.0)","('NORMAL', -2.631532166269869, 0.6111111111111112)",-1.9631175562616148,0,False,0.0,0.018441221869192614,False,False,0.8588956927492366,,False,False,False,False,0.005,-2.783333333333333,0.27999999999999997,-1.4666666666666668
-2.048753668540905,A,-2.310297751917353,-2.580578351503033,-1.1551488759586765,-1.630292034473462,"('NORMAL', -1.1551488759586765, 3.0)","('NORMAL', -1.1551488759586765, 0.6111111111111112)",-1.157320383887685,0,False,0.0,0.42133980805615745,False,False,0.8588956927492366,,False,False,False,False,0.02,-2.0500000000000003,0.15,-2.566666666666667
1.27709594523559,A,-0.164718920252948,2.9397093282914533,-0.082359460126474,0.9249968026795017,"('NORMAL', -0.082359460126474, 3.0)","('NORMAL', -0.082359460126474, 0.6111111111111112)",-0.2404552237261246,0,False,0.0,0.8797723881369377,False,False,0.8588956927492366,,False,False,False,False,0.9,1.2833333333333334,0.97,2.9333333333333336
0.22622300673793114,A,0.5324023936110133,-0.28700127185754254,0.26620119680550663,0.08180037391782358,"('NORMAL', 0.26620119680550663, 3.0)","('NORMAL', 0.26620119680550663, 0.6111111111111112)",-0.10529028602594503,0,False,0.0,0.9473548569870275,False,False,0.8588956927492366,,False,False,False,False,0.5900000000000001,0.2333333333333333,0.5,-0.3
-0.3222905994815434,A,1.4801523288755791,0.25073855601210476,0.7400761644377896,0.5769636282958946,"('NORMAL', 0.7400761644377896, 3.0)","('NORMAL', 0.7400761644377896, 0.6111111111111112)",1.0,3,False,1.0,0.9869899922253812,True,False,0.8588956927492366,,False,False,False,False,0.33999999999999997,-0.31666666666666665,0.645,0.26666666666666666
-1.075072719026853,A,0.15215454374384918,-0.30998229624107343,0.07607727187192459,-0.05260925083240808,"('NORMAL', 0.07607727187192459, 3.0)","('NORMAL', 0.07607727187192459, 0.6111111111111112)",-0.16865987325915954,0,False,0.0,0.9156700633704202,False,False,0.8588956927492366,,False,False,False,False,0.145,-1.0833333333333333,0.5,-0.3
0.24980169057436166,A,-0.06620018275342546,0.19694091172455264,-0.03310009137671273,0.043580242990375724,"('NORMAL', -0.03310009137671273, 3.0)","('NORMAL', -0.03310009137671273, 0.6111111111111112)",-0.2161381269885374,0,False,0.0,0.8919309365057313,False,False,0.8588956927492366,,False,False,False,False,0.605,0.25,0.625,0.19999999999999998
-1.0154065033094746,A,0.9103272843603891,0.6659455763855731,0.45516364218019456,0.5254242869153207,"('NORMAL', 0.45516364218019456, 3.0)","('NORMAL', 0.45516364218019456, 0.6111111111111112)",-0.06268043156242187,0,False,0.0,0.9686597842187891,False,False,0.8588956927492366,,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.735,0.6666666666666666
-0.3223668575048422,A,1.250585525231224,-1.7928503617719445,0.625292762615612,-0.18075494551357352,"('NORMAL', 0.625292762615612, 3.0)","('NORMAL', 0.625292762615612, 0.6111111111111112)",1.0,3,False,1.0,0.9811950693419963,True,False,0.8588956927492366,,False,False,False,False,0.33999999999999997,-0.31666666666666665,0.23500000000000001,-1.8
-0.0790548239646808,A,-1.4900874052588358,0.048274897725773036,-0.7450437026294179,-0.4806041691776876,"('NORMAL', -0.7450437026294179, 3.0)","('NORMAL', -0.7450437026294179, 0.6111111111111112)",-0.7443175330881684,0,False,0.0,0.6278412334559158,False,False,0.8588956927492366,,False,False,False,False,0.45,-0.08333333333333333,0.5900000000000001,0.03333333333333333
0.15957377007394366,A,1.161844048689182,0.5481265067248945,0.580922024344591,0.5699901851380255,"('NORMAL', 0.580922024344591, 3.0)","('NORMAL', 0.580922024344591, 0.6111111111111112)",1.0,3,False,1.0,0.9784284641929208,True,False,0.8588956927492366,,False,False,False,False,0.5599999999999999,0.16666666666666666,0.71,0.5333333333333333
1.3979663382217047,A,0.3902931542747383,2.080019202457808,0.19514657713736916,0.8234374522441822,"('NORMAL', 0.19514657713736916, 3.0)","('NORMAL', 0.19514657713736916, 0.6111111111111112)",-0.12630494705298445,0,False,0.0,0.9368475264735078,False,False,0.8588956927492366,,False,False,False,False,0.9199999999999999,1.4000000000000001,0.9199999999999999,2.066666666666667
-1.8803758159306247,A,-0.28951649335813423,-1.6014729313399356,-0.14475824667906712,-0.6303298082326899,"('NORMAL', -0.14475824667906712, 3.0)","('NORMAL', -0.14475824667906712, 0.6111111111111112)",-0.27394229165258155,0,False,0.0,0.8630288541737092,False,False,0.8588956927492366,,False,False,False,False,0.03,-1.8833333333333335,0.26,-1.5999999999999999
-0.2347144845894705,A,0.714710375212067,-1.2199613671802008,0.3573551876060335,-0.16841699732271123,"('NORMAL', 0.3573551876060335, 3.0)","('NORMAL', 0.3573551876060335, 0.6111111111111112)",-0.08250469049128006,0,False,0.0,0.95874765475436,False,False,0.8588956927492366,,False,False,False,False,0.375,-0.2333333333333333,0.315,-1.2333333333333334
0.9773947676664942,A,0.27530967938059314,1.7449342618665917,0.13765483969029657,0.673414647082395,"('NORMAL', 0.13765483969029657, 3.0)","('NORMAL', 0.13765483969029657, 0.6111111111111112)",-0.14558817458651885,0,False,0.0,0.9272059127067406,False,False,0.8588956927492366,,False,False,False,False,0.835,0.9833333333333334,0.8800000000000001,1.7333333333333334
-0.6050678324901951,A,-2.368223574707878,-0.17624577551172305,-1.184111787353939,-0.8481564500732004,"('NORMAL', -1.184111787353939, 3.0)","('NORMAL', -1.184111787353939, 0.6111111111111112)",-1.186192195791893,0,False,0.0,0.40690390210405347,False,False,0.8588956927492366,,False,False,False,False,0.255,-0.6,0.5349999999999999,-0.16666666666666666
-0.626270425787034,A,-1.5443938601363305,-0.3808435112898359,-0.7721969300681653,-0.6417457904753888,"('NORMAL', -0.7721969300681653, 3.0)","('NORMAL', -0.7721969300681653, 0.6111111111111112)",-0.7707403168004037,0,False,0.0,0.6146298415997982,False,False,0.8588956927492366,,False,False,False,False,0.25,-0.6333333333333333,0.485,-0.3666666666666667
0.554248882920965,A,0.34375702278605524,0.6349117394524456,0.17187851139302762,0.32622292074616693,"('NORMAL', 0.17187851139302762, 3.0)","('NORMAL', 0.17187851139302762, 0.6111111111111112)",-0.1338549471106747,0,False,0.0,0.9330725264446627,False,False,0.8588956927492366,,False,False,False,False,0.71,0.5499999999999999,0.73,0.6333333333333333
0.6373863906233888,A,1.0546842922691138,1.2943275202686926,0.5273421461345569,0.7830039375126021,"('NORMAL', 0.5273421461345569, 3.0)","('NORMAL', 0.5273421461345569, 0.6111111111111112)",1.0,3,False,1.0,0.9746365358028336,True,False,0.8588956927492366,,False,False,False,False,0.73,0.6333333333333333,0.825,1.3
2.242796694397929,A,2.5381449711032285,1.6651332839595958,1.2690724855516142,1.4010927516876082,"('NORMAL', 1.2690724855516142, 3.0)","('NORMAL', 1.2690724855516142, 0.6111111111111112)",1.0,3,False,1.0,0.9981496480526469,True,False,0.8588956927492366,,False,False,False,False,0.985,2.25,0.8699999999999999,1.6666666666666667
1.2870680509677408,A,1.8281961374790239,1.252014632096605,0.9140980687395119,1.0267369231918764,"('NORMAL', 0.9140980687395119, 3.0)","('NORMAL', 0.9140980687395119, 0.6111111111111112)",1.0,3,False,1.0,0.992827826005274,True,False,0.8588956927492366,,False,False,False,False,0.9,1.2833333333333334,0.825,1.2666666666666666
-0.10967595068441288,A,0.5671698850456801,-0.11071948200513232,0.28358494252284006,0.15215013434684926,"('NORMAL', 0.28358494252284006, 3.0)","('NORMAL', 0.28358494252284006, 0.6111111111111112)",-0.10059676539638462,0,False,0.0,0.9497016173018077,False,False,0.8588956927492366,,False,False,False,False,0.43,-0.11666666666666665,0.545,-0.09999999999999999
0.13218030171195613,A,-0.48225869284555156,0.2820479257073172,-0.24112934642277578,-0.06673692237941146,"('NORMAL', -0.24112934642277578, 3.0)","('NORMAL', -0.24112934642277578, 0.6111111111111112)",-0.3316724868913741,0,False,0.0,0.834163756554313,False,False,0.8588956927492366,,False,False,False,False,0.54,0.13333333333333333,0.645,0.26666666666666666
0.7239386121063429,A,1.4029686156979004,1.0758725969780802,0.7014843078489502,0.826280404225327,"('NORMAL', 0.7014843078489502, 3.0)","('NORMAL', 0.7014843078489502, 0.6111111111111112)",1.0,3,False,1.0,0.9852427725029078,True,False,0.8588956927492366,,False,False,False,False,0.76,0.7166666666666667,0.8,1.0666666666666667
-1.5486863479592166,A,-1.6038086552217155,-1.954435806486781,-0.8019043276108577,-1.1860814872361656,"('NORMAL', -0.8019043276108577, 3.0)","('NORMAL', -0.8019043276108577, 0.6111111111111112)",-0.7999553913427515,0,False,0.0,0.6000223043286242,False,False,0.8588956927492366,,False,False,False,False,0.05500000000000001,-1.55,0.215,-1.9666666666666668
1.0859270738555702,A,0.48897465548743546,1.7582330642463133,0.24448732774371773,0.7490692399112495,"('NORMAL', 0.24448732774371773, 3.0)","('NORMAL', 0.24448732774371773, 0.6111111111111112)",-0.1113951444520116,0,False,0.0,0.9443024277739942,False,False,0.8588956927492366,,False,False,False,False,0.86,1.0833333333333333,0.885,1.7666666666666666
-1.135418985178583,A,-0.9231006068026248,-0.41218025928665747,-0.4615503034013124,-0.44509362202976077,"('NORMAL', -0.4615503034013124, 3.0)","('NORMAL', -0.4615503034013124, 0.6111111111111112)",-0.4909572130597897,0,False,0.0,0.7545213934701052,False,False,0.8588956927492366,,False,False,False,False,0.13,-1.1333333333333333,0.48,-0.39999999999999997
0.4789152504050512,A,1.5921692364022153,-0.27871745391347963,0.7960846182011077,0.43781726082957856,"('NORMAL', 0.7960846182011077, 3.0)","('NORMAL', 0.7960846182011077, 0.6111111111111112)",1.0,3,False,1.0,0.989206553935457,True,False,0.8588956927492366,,False,False,False,False,0.6900000000000001,0.48333333333333334,0.505,-0.26666666666666666
-0.7505226577813043,A,-1.086275224739106,-0.846308353133975,-0.543137612369553,-0.6441945259576937,"('NORMAL', -0.543137612369553, 3.0)","('NORMAL', -0.543137612369553, 0.6111111111111112)",-0.5589375522333484,0,False,0.0,0.7205312238833258,False,False,0.8588956927492366,,False,False,False,False,0.22000000000000003,-0.75,0.385,-0.8333333333333334
0.30255326274193123,A,0.42849649435729903,0.6364030247734259,0.21424824717864951,0.3549665063769083,"('NORMAL', 0.21424824717864951, 3.0)","('NORMAL', 0.21424824717864951, 0.6111111111111112)",-0.12035826766268198,0,False,0.0,0.939820866168659,False,False,0.8588956927492366,,False,False,False,False,0.625,0.3,0.73,0.6333333333333333
1.3782312454837506,A,0.5079657697695612,2.255734655015843,0.2539828848847806,0.9212334749284681,"('NORMAL', 0.2539828848847806, 3.0)","('NORMAL', 0.2539828848847806, 0.6111111111111112)",-0.1086919466403915,0,False,0.0,0.9456540266798042,False,False,0.8588956927492366,,False,False,False,False,0.915,1.3833333333333335,0.9400000000000001,2.2666666666666666
-0.392112798789657,A,0.6585453948007486,-0.26830522985511945,0.3292726974003743,0.1300800549818764,"('NORMAL', 0.3292726974003743, 3.0)","('NORMAL', 0.3292726974003743, 0.6111111111111112)",-0.08905357878423947,0,False,0.0,0.9554732106078803,False,False,0.8588956927492366,,False,False,False,False,0.315,-0.39999999999999997,0.51,-0.26666666666666666
