skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.21918181684878008,A,-1.3255438676985036,-1.450244369313466,-0.6627719338492518,-0.9252627456706565,"('NORMAL', -0.6627719338492518, 3.0)","('NORMAL', -0.6627719338492518, 0.6111111111111112)",-0.7735992861332033,0,False,0.0,0.36320035693339836,False,False,0.5546899558077785,,False,False,False,False,0.41500000000000004,-0.21428571428571427,0.29500000000000004,-1.45
0.157600677844524,A,-1.289308263999913,-0.8870838614820749,-0.6446541319999565,-0.7254640418273293,"('NORMAL', -0.6446541319999565, 3.0)","('NORMAL', -0.6446541319999565, 0.6111111111111112)",-0.756136209659588,0,False,0.0,0.371931895170206,False,False,0.5546899558077785,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.395,-0.875
-0.3356953691966218,A,-0.9797357311828774,-1.094763626252813,-0.4898678655914387,-0.6914997858118967,"('NORMAL', -0.4898678655914387, 3.0)","('NORMAL', -0.4898678655914387, 0.6111111111111112)",-0.6024348272079512,0,False,0.0,0.4487825863960244,False,False,0.5546899558077785,,False,False,False,False,0.37,-0.32857142857142857,0.36,-1.1
-1.805282903278169,A,-1.7671421967750327,-1.2230929641418171,-0.8835710983875164,-0.9967450536389499,"('NORMAL', -0.8835710983875164, 3.0)","('NORMAL', -0.8835710983875164, 0.6111111111111112)",-0.9728513438665789,0,False,0.0,0.26357432806671055,False,False,0.5546899558077785,,False,False,False,False,0.03,-1.8,0.33999999999999997,-1.225
0.0012194311586957187,A,-0.6138923196052289,0.36475834100392285,-0.30694615980261447,-0.0830446595337687,"('NORMAL', -0.30694615980261447, 3.0)","('NORMAL', -0.30694615980261447, 0.6111111111111112)",-0.4161722841586091,0,False,0.0,0.5419138579206955,False,False,0.5546899558077785,,False,False,False,False,0.5,0.0,0.645,0.375
-0.8669139376855913,A,-1.3238212454060212,-2.596130871881033,-0.6619106227030106,-1.3066507057623513,"('NORMAL', -0.6619106227030106, 3.0)","('NORMAL', -0.6619106227030106, 0.6111111111111112)",-0.772772228652725,0,False,0.0,0.3636138856736375,False,False,0.5546899558077785,,False,False,False,False,0.22000000000000003,-0.8714285714285713,0.15,-2.6
-0.12567532819060895,A,-0.8330564895219377,-0.2283546258270771,-0.41652824476096884,-0.3538037051163383,"('NORMAL', -0.41652824476096884, 3.0)","('NORMAL', -0.41652824476096884, 0.6111111111111112)",-0.5278575680820587,0,False,0.0,0.4860712159589706,False,False,0.5546899558077785,,False,False,False,False,0.45,-0.1285714285714286,0.52,-0.225
0.454069511517785,A,-0.5624067064357474,0.2271039945738322,-0.2812033532178737,-0.1117675706206384,"('NORMAL', -0.2812033532178737, 3.0)","('NORMAL', -0.2812033532178737, 0.6111111111111112)",-0.3900927851016749,0,False,0.0,0.5549536074491626,False,False,0.5546899558077785,,False,False,False,False,0.675,0.4571428571428572,0.615,0.225
1.78584567505599,A,0.19677451747047936,1.5271492099526205,0.09838725873523968,0.5746412424743667,"('NORMAL', 0.09838725873523968, 3.0)","('NORMAL', 0.09838725873523968, 0.6111111111111112)",-0.03278472329445581,0,False,0.0,0.7336076383527721,False,False,0.5546899558077785,,False,False,False,False,0.96,1.7857142857142858,0.845,1.525
-0.6471912300216488,A,-2.0266310146909183,-0.6993535582970836,-1.0133155073454592,-0.908661524329334,"('NORMAL', -1.0133155073454592, 3.0)","('NORMAL', -1.0133155073454592, 0.6111111111111112)",-1.0753234303539116,0,False,0.0,0.21233828482304418,False,False,0.5546899558077785,,False,False,False,False,0.28500000000000003,-0.6428571428571429,0.43499999999999994,-0.7
-0.28718165239760896,A,-1.0443226408301718,-0.39601090927821947,-0.5221613204150859,-0.48011118336946373,"('NORMAL', -0.5221613204150859, 3.0)","('NORMAL', -0.5221613204150859, 0.6111111111111112)",-0.6350273486088087,0,False,0.0,0.43248632569559564,False,False,0.5546899558077785,,False,False,False,False,0.39,-0.2857142857142857,0.49000000000000005,-0.4
0.20048880382139203,A,-0.03770354998311501,1.092581571596771,-0.018851774991557504,0.351626007204552,"('NORMAL', -0.018851774991557504, 3.0)","('NORMAL', -0.018851774991557504, 0.6111111111111112)",-0.13565104345663226,0,False,0.0,0.6821744782716839,False,False,0.5546899558077785,,False,False,False,False,0.5700000000000001,0.19999999999999998,0.775,1.1
2.0027579488284175,A,4.0693924951564195,1.9133461354049535,2.0346962475782098,1.9942462101871243,"('NORMAL', 2.0346962475782098, 3.0)","('NORMAL', 2.0346962475782098, 0.6111111111111112)",1.5,3,False,1.0,0.999034666496068,True,False,0.5546899558077785,,False,False,False,False,0.97,2.0,0.8949999999999999,1.925
-0.3921677724708388,A,-0.24915310909693245,-0.15940268948020125,-0.12457655454846622,-0.1361852661923779,"('NORMAL', -0.12457655454846622, 3.0)","('NORMAL', -0.12457655454846622, 0.6111111111111112)",-0.23495291613029234,0,False,0.0,0.6325235419348538,False,False,0.5546899558077785,,False,False,False,False,0.355,-0.38571428571428573,0.5349999999999999,-0.15
-0.24394383958821012,A,0.7937326584404794,2.4969969876263436,0.3968663292202397,1.0969098820222742,"('NORMAL', 0.3968663292202397, 3.0)","('NORMAL', 0.3968663292202397, 0.6111111111111112)",0.18538064522618591,0,True,0.0,0.842690322613093,False,True,0.5546899558077785,,False,False,False,True,0.40499999999999997,-0.24285714285714285,0.93,2.5
0.025596191171686586,A,-1.9440973689463374,0.2523809253836562,-0.9720486844731687,-0.5639054811875605,"('NORMAL', -0.9720486844731687, 3.0)","('NORMAL', -0.9720486844731687, 0.6111111111111112)",-1.0440579930667917,0,False,0.0,0.22797100346660415,False,False,0.5546899558077785,,False,False,False,False,0.51,0.028571428571428574,0.62,0.25
-0.9787261027508457,A,-0.3440921376936117,-1.8446735318925516,-0.17204606884680584,-0.7295885565287211,"('NORMAL', -0.17204606884680584, 3.0)","('NORMAL', -0.17204606884680584, 0.6111111111111112)",-0.2811495627181646,0,False,0.0,0.6094252186409177,False,False,0.5546899558077785,,False,False,False,False,0.185,-0.9857142857142858,0.24,-1.85
-1.1974994188010608,A,-1.0260320760072752,-0.22140218097721664,-0.5130160380036376,-0.4158114189948306,"('NORMAL', -0.5130160380036376, 3.0)","('NORMAL', -0.5130160380036376, 0.6111111111111112)",-0.6258181856745892,0,False,0.0,0.4370909071627054,False,False,0.5546899558077785,,False,False,False,False,0.12,-1.2,0.525,-0.225
-1.1684591568776603,A,-1.4202788410137381,-0.8216439016224871,-0.7101394205068691,-0.7473075808787417,"('NORMAL', -0.7101394205068691, 3.0)","('NORMAL', -0.7101394205068691, 0.6111111111111112)",-0.818568173448448,0,False,0.0,0.340715913275776,False,False,0.5546899558077785,,False,False,False,False,0.125,-1.1714285714285713,0.41,-0.825
0.05488440034199262,A,-0.01474604549251566,0.2662233189331863,-0.00737302274625783,0.08382575781355688,"('NORMAL', -0.00737302274625783, 3.0)","('NORMAL', -0.00737302274625783, 0.6111111111111112)",-0.1252157392852118,0,False,0.0,0.6873921303573941,False,False,0.5546899558077785,,False,False,False,False,0.52,0.05714285714285715,0.625,0.275
-0.877960847784484,A,-2.7655917492868856,-1.646567456778224,-1.3827958746434428,-1.4707197353550365,"('NORMAL', -1.3827958746434428, 3.0)","('NORMAL', -1.3827958746434428, 0.6111111111111112)",-1.2962624878324038,0,False,0.0,0.10186875608379808,False,False,0.5546899558077785,,False,False,False,False,0.215,-0.8714285714285713,0.27,-1.65
-0.9355551137680791,A,-0.6314919699000209,1.302946282356413,-0.31574598495001044,0.22381810415213074,"('NORMAL', -0.31574598495001044, 3.0)","('NORMAL', -0.31574598495001044, 0.6111111111111112)",-0.42510937953470584,0,False,0.0,0.5374453102326471,False,False,0.5546899558077785,,False,False,False,False,0.2,-0.9285714285714286,0.8099999999999999,1.3
-0.2022633207107528,A,-0.7849634511633395,1.1044389836446642,-0.39248172558166977,0.10649184416044155,"('NORMAL', -0.39248172558166977, 3.0)","('NORMAL', -0.39248172558166977, 0.6111111111111112)",-0.5033199639077708,0,False,0.0,0.4983400180461146,False,False,0.5546899558077785,,False,False,False,False,0.425,-0.19999999999999998,0.775,1.1
-0.4356395469517178,A,-1.154645907393883,-0.5259723447663289,-0.5773229536969415,-0.560206084053404,"('NORMAL', -0.5773229536969415, 3.0)","('NORMAL', -0.5773229536969415, 0.6111111111111112)",-0.6901431150705459,0,False,0.0,0.40492844246472703,False,False,0.5546899558077785,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.47000000000000003,-0.525
-0.0566955517996937,A,-1.0893877306230653,0.08259302592633634,-0.5446938653115326,-0.33559823489890966,"('NORMAL', -0.5446938653115326, 3.0)","('NORMAL', -0.5446938653115326, 0.6111111111111112)",-0.6576366524576416,0,False,0.0,0.4211816737711792,False,False,0.5546899558077785,,False,False,False,False,0.48,-0.05714285714285715,0.585,0.075
-0.3416237728140974,A,-1.2952104848386057,-1.788791740767333,-0.6476052424193028,-1.0280007418686463,"('NORMAL', -0.6476052424193028, 3.0)","('NORMAL', -0.6476052424193028, 0.6111111111111112)",-0.7589899470976085,0,False,0.0,0.37050502645119576,False,False,0.5546899558077785,,False,False,False,False,0.37,-0.34285714285714286,0.255,-1.8
0.9303269952030525,A,0.90684868789807,1.286744180232689,0.453424343949035,0.731197622710253,"('NORMAL', 0.453424343949035, 3.0)","('NORMAL', 0.453424343949035, 0.6111111111111112)",0.21893308932698607,0,True,0.0,0.859466544663493,False,True,0.5546899558077785,,False,False,False,True,0.825,0.9285714285714286,0.8099999999999999,1.275
0.25874186497127133,A,1.142253672040437,1.156199786189892,0.5711268360202185,0.766151152743443,"('NORMAL', 0.5711268360202185, 3.0)","('NORMAL', 0.5711268360202185, 0.6111111111111112)",1.5,3,False,1.0,0.8903686928404242,True,False,0.5546899558077785,,False,False,False,False,0.595,0.2571428571428572,0.78,1.15
0.04722544575169231,A,1.4788365554980898,-0.5295467264850481,0.7394182777490449,0.31642994300434724,"('NORMAL', 0.7394182777490449, 3.0)","('NORMAL', 0.7394182777490449, 0.6111111111111112)",1.5,3,False,1.0,0.9255982117003934,True,False,0.5546899558077785,,False,False,False,False,0.515,0.04285714285714286,0.47000000000000003,-0.525
-2.6300365216817148,A,-2.5788889449195134,-3.5125810102335593,-1.2894444724597567,-2.0304899850510245,"('NORMAL', -1.2894444724597567, 3.0)","('NORMAL', -1.2894444724597567, 0.6111111111111112)",-1.2504978971600251,0,False,0.0,0.12475105141998744,False,False,0.5546899558077785,,False,False,False,False,0.005,-2.6285714285714286,0.08499999999999999,-3.525
0.827782105262674,A,1.3763211373492925,2.3731404881375964,0.6881605686746463,1.249820541828963,"('NORMAL', 0.6881605686746463, 3.0)","('NORMAL', 0.6881605686746463, 0.6111111111111112)",1.5,3,False,1.0,0.9159294266649673,True,False,0.5546899558077785,,False,False,False,False,0.805,0.8285714285714285,0.925,2.375
1.5303579469014335,A,2.7326063582846114,0.09288002968318865,1.3663031791423057,0.9418287959892666,"('NORMAL', 1.3663031791423057, 3.0)","('NORMAL', 1.3663031791423057, 0.6111111111111112)",1.5,3,False,1.0,0.9876378798196672,True,False,0.5546899558077785,,False,False,False,False,0.9349999999999999,1.5285714285714285,0.595,0.1
-1.595924724727035,A,-3.203407214690416,-1.9264853767944206,-1.601703607345208,-1.709964197161612,"('NORMAL', -1.601703607345208, 3.0)","('NORMAL', -1.601703607345208, 0.6111111111111112)",-1.3790989866294987,0,False,0.0,0.06045050668525065,False,False,0.5546899558077785,,False,False,False,False,0.05,-1.5999999999999999,0.225,-1.925
-0.7594720746201281,A,0.6029667495143346,0.11702217624247868,0.3014833747571673,0.23999630858560442,"('NORMAL', 0.3014833747571673, 3.0)","('NORMAL', 0.3014833747571673, 0.6111111111111112)",0.12306739167106806,0,True,0.0,0.811533695835534,False,True,0.5546899558077785,,False,False,False,True,0.24,-0.7571428571428571,0.6,0.125
-0.9060841072121141,A,-2.2542606223162274,-0.19697819804409744,-1.1271303111581137,-0.8170796067867748,"('NORMAL', -1.1271303111581137, 3.0)","('NORMAL', -1.1271303111581137, 0.6111111111111112)",-1.1547928410120145,0,False,0.0,0.17260357949399274,False,False,0.5546899558077785,,False,False,False,False,0.21000000000000002,-0.9,0.53,-0.2
0.8204849804247667,A,0.18423444311603487,1.1818600547492069,0.09211722155801744,0.45536483262174726,"('NORMAL', 0.09211722155801744, 3.0)","('NORMAL', 0.09211722155801744, 0.6111111111111112)",-0.038066075868179006,0,False,0.0,0.7309669620659105,False,False,0.5546899558077785,,False,False,False,False,0.8,0.8142857142857143,0.7849999999999999,1.175
-0.9249201599912522,A,-0.6843262556726504,-1.0706063896919482,-0.3421631278363252,-0.5849775484548662,"('NORMAL', -0.3421631278363252, 3.0)","('NORMAL', -0.3421631278363252, 0.6111111111111112)",-0.4519909324704381,0,False,0.0,0.524004533764781,False,False,0.5546899558077785,,False,False,False,False,0.205,-0.9285714285714286,0.365,-1.075
0.33785265081189597,A,-0.3594106947111847,-0.7625017847865947,-0.17970534735559235,-0.3739708264992598,"('NORMAL', -0.17970534735559235, 3.0)","('NORMAL', -0.17970534735559235, 0.6111111111111112)",-0.28868123926049316,0,False,0.0,0.6056593803697534,False,False,0.5546899558077785,,False,False,False,False,0.63,0.34285714285714286,0.425,-0.775
2.013239817549103,A,1.916442244151408,1.6358834865546383,0.958221122075704,1.1841085769020154,"('NORMAL', 0.958221122075704, 3.0)","('NORMAL', 0.958221122075704, 0.6111111111111112)",1.5,3,False,1.0,0.957615733872368,True,False,0.5546899558077785,,False,False,False,False,0.975,2.0142857142857142,0.8550000000000001,1.625
0.2882182246010725,A,1.065161704171534,1.3835896792143916,0.532580852085767,0.8162504611286417,"('NORMAL', 0.532580852085767, 3.0)","('NORMAL', 0.532580852085767, 0.6111111111111112)",0.261674708275887,0,True,0.0,0.8808373541379435,False,True,0.5546899558077785,,False,False,False,True,0.605,0.2857142857142857,0.825,1.375
-0.21650836227156753,A,-1.4368149224758464,-0.24081788686678826,-0.7184074612379232,-0.5592109364475449,"('NORMAL', -0.7184074612379232, 3.0)","('NORMAL', -0.7184074612379232, 0.6111111111111112)",-0.8263081331692872,0,False,0.0,0.3368459334153564,False,False,0.5546899558077785,,False,False,False,False,0.42000000000000004,-0.21428571428571427,0.52,-0.25
-2.24218104288664,A,-2.8200283516980127,-2.9875435633663723,-1.4100141758490063,-1.9358573050214616,"('NORMAL', -1.4100141758490063, 3.0)","('NORMAL', -1.4100141758490063, 0.6111111111111112)",-1.3083769890074046,0,False,0.0,0.09581150549629769,False,False,0.5546899558077785,,False,False,False,False,0.01,-2.242857142857143,0.11499999999999999,-3.0
0.07931258060254812,A,-0.7257069192389297,-2.4361752336329383,-0.36285345961946486,-1.053960717623956,"('NORMAL', -0.36285345961946486, 3.0)","('NORMAL', -0.36285345961946486, 0.6111111111111112)",-0.47308477242830804,0,False,0.0,0.513457613785846,False,False,0.5546899558077785,,False,False,False,False,0.53,0.08571428571428572,0.16499999999999998,-2.425
-0.8599681657549928,A,-0.4559049423433553,-0.6134430586806184,-0.22795247117167766,-0.3564493336746579,"('NORMAL', -0.22795247117167766, 3.0)","('NORMAL', -0.22795247117167766, 0.6111111111111112)",-0.3365522359354731,0,False,0.0,0.5817238820322634,False,False,0.5546899558077785,,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.45,-0.625
0.6199025192700927,A,0.7606043889303353,1.3019887428714,0.38030219446516766,0.6875310439339118,"('NORMAL', 0.38030219446516766, 3.0)","('NORMAL', 0.38030219446516766, 0.6111111111111112)",0.17507499907778534,0,True,0.0,0.8375374995388927,False,True,0.5546899558077785,,False,False,False,True,0.73,0.6142857142857142,0.8099999999999999,1.3
0.2076284735869534,A,0.3775218204478398,0.3423757878137247,0.1887609102239199,0.23996586942052148,"('NORMAL', 0.1887609102239199, 3.0)","('NORMAL', 0.1887609102239199, 0.6111111111111112)",0.040315890619474715,0,True,0.0,0.7701579453097374,False,True,0.5546899558077785,,False,False,False,True,0.575,0.21428571428571427,0.64,0.35
-1.1374142245567382,A,-0.40762565767583125,-1.9936311254378514,-0.20381282883791563,-0.8004189277045608,"('NORMAL', -0.20381282883791563, 3.0)","('NORMAL', -0.20381282883791563, 0.6111111111111112)",-0.3125131997374626,0,False,0.0,0.5937434001312687,False,False,0.5546899558077785,,False,False,False,False,0.135,-1.1428571428571428,0.215,-2.0
0.16878536491626764,A,0.706409376510097,0.2812620649179093,0.3532046882550485,0.32922381380933546,"('NORMAL', 0.3532046882550485, 3.0)","('NORMAL', 0.3532046882550485, 0.6111111111111112)",0.1577476388062653,0,True,0.0,0.8288738194031327,False,True,0.5546899558077785,,False,False,False,True,0.5599999999999999,0.17142857142857143,0.625,0.275
3.136585775274268,A,2.057747345483399,2.5738399850301774,1.0288736727416996,1.5438624435045256,"('NORMAL', 1.0288736727416996, 3.0)","('NORMAL', 1.0288736727416996, 0.6111111111111112)",1.5,3,False,1.0,0.9651644443453843,True,False,0.5546899558077785,,False,False,False,False,1.0,3.142857142857143,0.9349999999999999,2.575
-1.8709000992142706,A,-1.8648252778842027,-1.105843802198432,-0.9324126389421014,-0.9902230266942116,"('NORMAL', -0.9324126389421014, 3.0)","('NORMAL', -0.9324126389421014, 0.6111111111111112)",-1.0128462493828834,0,False,0.0,0.24357687530855832,False,False,0.5546899558077785,,False,False,False,False,0.025,-1.8714285714285714,0.355,-1.1
1.3937083500675882,A,1.5186666071877795,-0.05457426206068039,0.7593333035938897,0.488030781709033,"('NORMAL', 0.7593333035938897, 3.0)","('NORMAL', 0.7593333035938897, 0.6111111111111112)",1.5,3,False,1.0,0.9291169295063935,True,False,0.5546899558077785,,False,False,False,False,0.9199999999999999,1.4000000000000001,0.5599999999999999,-0.05
0.2985965757582756,A,0.8003039326565665,-0.05272807780911126,0.40015196632828326,0.24919195161581842,"('NORMAL', 0.40015196632828326, 3.0)","('NORMAL', 0.40015196632828326, 0.6111111111111112)",0.18739903499267108,0,True,0.0,0.8436995174963355,False,True,0.5546899558077785,,False,False,False,True,0.615,0.3,0.5650000000000001,-0.05
0.43679667845932746,A,1.2751391248533097,1.4619707552756296,0.6375695624266549,0.9123699600429798,"('NORMAL', 0.6375695624266549, 3.0)","('NORMAL', 0.6375695624266549, 0.6111111111111112)",1.5,3,False,1.0,0.905490224919362,True,False,0.5546899558077785,,False,False,False,False,0.67,0.4428571428571429,0.8400000000000001,1.45
0.10097133537854798,A,2.680620252570387,0.3594524237095439,1.3403101262851935,1.013357558759977,"('NORMAL', 1.3403101262851935, 3.0)","('NORMAL', 1.3403101262851935, 0.6111111111111112)",1.5,3,False,1.0,0.9865316477098036,True,False,0.5546899558077785,,False,False,False,False,0.54,0.09999999999999999,0.645,0.35
