skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.0426465767639963,A,0.7498138020887128,-1.2577567151659865,0.3749069010443564,-0.16931430435909123,"('NORMAL', 0.3749069010443564, 3.0)","('NORMAL', 0.3749069010443564, 0.6111111111111112)",0.6168373586002789,0,True,0.0,0.5584186793001394,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.145,-1.042857142857143,0.335,-1.2666666666666666
2.4705318633599527,A,0.9414942087643481,1.2039509810968279,0.47074710438217404,0.7151483966203921,"('NORMAL', 0.47074710438217404, 3.0)","('NORMAL', 0.47074710438217404, 0.6111111111111112)",0.7125015350951034,0,True,0.0,0.6062507675475517,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,1.0,2.4714285714285715,0.8150000000000001,1.2
-0.16056362418885675,A,1.8172823426297464,-1.0629379931956102,0.9086411713148732,0.2514481164780454,"('NORMAL', 0.9086411713148732, 3.0)","('NORMAL', 0.9086411713148732, 0.6111111111111112)",2.5,3,False,1.0,0.7966504203518366,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.45,-0.15714285714285717,0.375,-1.0666666666666667
-0.48716581758324423,A,-0.14911266560375058,0.914572965759417,-0.07455633280187529,0.2551534333852222,"('NORMAL', -0.07455633280187529, 3.0)","('NORMAL', -0.07455633280187529, 0.6111111111111112)",0.16865541938477557,0,True,0.0,0.3343277096923878,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.335,-0.4857142857142857,0.765,0.9
1.570236665741665,A,2.071926637717983,3.3932798320749984,1.0359633188589914,1.8217354899309939,"('NORMAL', 1.0359633188589914, 3.0)","('NORMAL', 1.0359633188589914, 0.6111111111111112)",2.5,3,False,1.0,0.8395444701846967,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.945,1.5714285714285714,0.985,3.4
0.26655566262885266,A,-0.25957121195509125,0.24732925468230443,-0.12978560597754563,-0.004080652424262273,"('NORMAL', -0.12978560597754563, 3.0)","('NORMAL', -0.12978560597754563, 0.6111111111111112)",0.11803047064395078,0,True,0.0,0.3090152353219754,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.615,0.2714285714285714,0.63,0.2333333333333333
0.6650207591186726,A,-0.08135531435869037,1.0681366917291457,-0.040677657179345184,0.32892712579015176,"('NORMAL', -0.040677657179345184, 3.0)","('NORMAL', -0.040677657179345184, 0.6111111111111112)",0.20049204070384175,0,True,0.0,0.3502460203519209,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.745,0.6714285714285715,0.795,1.0666666666666667
-0.9096154637253417,A,-1.530849550747948,-2.311250766088877,-0.765424775373974,-1.280700105612275,"('NORMAL', -0.765424775373974, 3.0)","('NORMAL', -0.765424775373974, 0.6111111111111112)",-0.31039751682861993,0,False,0.0,0.09480124158569003,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.18,-0.9142857142857144,0.19,-2.3000000000000003
-0.7580030826578953,A,0.12647427285010615,0.9195175293428607,0.06323713642505308,0.3486639340643223,"('NORMAL', 0.06323713642505308, 3.0)","('NORMAL', 0.06323713642505308, 0.6111111111111112)",0.3012512378167709,0,True,0.0,0.40062561890838544,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.225,-0.7571428571428571,0.77,0.9333333333333332
1.0544470713382712,A,0.6790858689643525,1.8588006055750081,0.33954293448217626,0.8459621581797868,"('NORMAL', 0.33954293448217626, 3.0)","('NORMAL', 0.33954293448217626, 0.6111111111111112)",0.5810238254870732,0,True,0.0,0.5405119127435366,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.86,1.0571428571428572,0.9,1.8666666666666665
0.7692410614887425,A,1.087114553563538,0.6242774223637374,0.543557276781769,0.5704639919757585,"('NORMAL', 0.543557276781769, 3.0)","('NORMAL', 0.543557276781769, 0.6111111111111112)",2.5,3,False,1.0,0.6415853099689749,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.78,0.7714285714285715,0.705,0.6333333333333333
-1.074514856977234,A,-0.480769402512627,-1.4901815967419805,-0.2403847012563135,-0.6569836664182025,"('NORMAL', -0.2403847012563135, 3.0)","('NORMAL', -0.2403847012563135, 0.6111111111111112)",0.022092990277094327,0,True,0.0,0.26104649513854716,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.13999999999999999,-1.0714285714285714,0.305,-1.5
-2.1127044488333695,A,-2.7478906380747197,0.11606572590890529,-1.3739453190373598,-0.8772749707219382,"('NORMAL', -1.3739453190373598, 3.0)","('NORMAL', -1.3739453190373598, 0.6111111111111112)",-0.463398193388769,0,False,0.0,0.018300903305615512,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.015,-2.1142857142857143,0.595,0.09999999999999999
-0.996553929816777,A,-0.18242080647989523,-0.7869114006062288,-0.09121040323994761,-0.3231107356953747,"('NORMAL', -0.09121040323994761, 3.0)","('NORMAL', -0.09121040323994761, 0.6111111111111112)",0.15321666161817893,0,True,0.0,0.32660833080908946,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.16,-1.0,0.425,-0.7999999999999999
-0.601435835531433,A,0.21504763278295902,-1.520579299469878,0.10752381639147951,-0.4351772222289729,"('NORMAL', 0.10752381639147951, 3.0)","('NORMAL', 0.10752381639147951, 0.6111111111111112)",0.3453331488585243,0,True,0.0,0.42266657442926214,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.29,-0.6,0.3,-1.5333333333333332
-1.6378130914451927,A,-0.8675486604571582,-3.082502014649848,-0.4337743302285791,-1.316683558369002,"('NORMAL', -0.4337743302285791, 3.0)","('NORMAL', -0.4337743302285791, 0.6111111111111112)",-0.12519416307989717,0,False,0.0,0.18740291846005142,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.04,-1.6428571428571428,0.11499999999999999,-3.0666666666666664
-1.1620273491832354,A,0.13406400398888163,-0.3427410842833869,0.06703200199444082,-0.0695590267648351,"('NORMAL', 0.06703200199444082, 3.0)","('NORMAL', 0.06703200199444082, 0.6111111111111112)",0.30500597949423036,0,True,0.0,0.4025029897471152,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.11499999999999999,-1.157142857142857,0.51,-0.3333333333333333
-1.7761411810684462,A,-1.659113324183522,-2.0686414068068446,-0.829556662091761,-1.2425849103301223,"('NORMAL', -0.829556662091761, 3.0)","('NORMAL', -0.829556662091761, 0.6111111111111112)",-0.33662010743511206,0,False,0.0,0.08168994628244397,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.03,-1.7714285714285716,0.22000000000000003,-2.066666666666667
-0.541000603128994,A,-3.076164563150435,-2.0442645438836555,-1.5380822815752175,-1.7068097023446969,"('NORMAL', -1.5380822815752175, 3.0)","('NORMAL', -1.5380822815752175, 0.6111111111111112)",-0.47855986765852854,0,False,0.0,0.010720066170735731,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.305,-0.5428571428571428,0.225,-2.033333333333333
-0.5026830698967024,A,0.2480241706471109,-1.1390424277507099,0.12401208532355545,-0.29700608570119963,"('NORMAL', 0.12401208532355545, 3.0)","('NORMAL', 0.12401208532355545, 0.6111111111111112)",0.3618776269352142,0,True,0.0,0.4309388134676071,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.325,-0.5,0.365,-1.1333333333333333
0.43043179184960934,A,-0.2884006403622772,1.9926243250258175,-0.1442003201811386,0.5680745615545134,"('NORMAL', -0.1442003201811386, 3.0)","('NORMAL', -0.1442003201811386, 0.6111111111111112)",0.10509823197721246,0,True,0.0,0.30254911598860623,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.67,0.42857142857142855,0.915,2.0
-1.921611414346184,A,-1.4842816317748413,-3.701000796319029,-0.7421408158874206,-1.72842747603129,"('NORMAL', -0.7421408158874206, 3.0)","('NORMAL', -0.7421408158874206, 0.6111111111111112)",-0.30014719292817293,0,False,0.0,0.09992640353591353,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.025,-1.9285714285714286,0.08,-3.6999999999999997
-0.10948148387842041,A,-1.9378081430397167,0.6057790809291026,-0.9689040715198584,-0.4440096873702047,"('NORMAL', -0.9689040715198584, 3.0)","('NORMAL', -0.9689040715198584, 0.6111111111111112)",-0.38406047979149793,0,False,0.0,0.057969760104251034,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.7,0.6
0.5301637984238664,A,1.7484862162706238,0.11937745111889275,0.8742431081353119,0.6226212224631722,"('NORMAL', 0.8742431081353119, 3.0)","('NORMAL', 0.8742431081353119, 0.6111111111111112)",2.5,3,False,1.0,0.7839825370004327,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.71,0.5285714285714286,0.595,0.13333333333333333
-1.0849111866147967,A,-0.2398387735454659,-1.5711299866450394,-0.11991938677273295,-0.6036562533968352,"('NORMAL', -0.11991938677273295, 3.0)","('NORMAL', -0.11991938677273295, 0.6111111111111112)",0.12695106530451583,0,True,0.0,0.3134755326522579,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.135,-1.0857142857142856,0.29,-1.5666666666666667
0.7766104042707591,A,0.6498521865082028,1.3250149553372346,0.3249260932541014,0.6582890472818125,"('NORMAL', 0.3249260932541014, 3.0)","('NORMAL', 0.3249260932541014, 0.6111111111111112)",0.5661687692403583,0,True,0.0,0.5330843846201792,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.78,0.7714285714285715,0.835,1.3333333333333333
-1.0632427158639335,A,-1.742195013081066,-1.5912124971650872,-0.871097506540533,-1.1111358367487176,"('NORMAL', -0.871097506540533, 3.0)","('NORMAL', -0.871097506540533, 0.6111111111111112)",-0.3520843071810258,0,False,0.0,0.0739578464094871,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.13999999999999999,-1.0571428571428572,0.28500000000000003,-1.5999999999999999
0.4835238728215948,A,0.42685448902821405,-0.3604348349151941,0.21342724451410702,0.022139884704339974,"('NORMAL', 0.21342724451410702, 3.0)","('NORMAL', 0.21342724451410702, 0.6111111111111112)",0.4524708211793129,0,True,0.0,0.47623541058965646,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.6950000000000001,0.4857142857142857,0.505,-0.3666666666666667
0.2107631539704839,A,0.6529030762881691,1.030813598035029,0.32645153814408456,0.5612388914410661,"('NORMAL', 0.32645153814408456, 3.0)","('NORMAL', 0.32645153814408456, 0.6111111111111112)",0.5677202421261291,0,True,0.0,0.5338601210630646,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.595,0.21428571428571427,0.79,1.0333333333333334
0.15913574842096917,A,-1.0045069069280381,0.13557051232085016,-0.5022534534640191,-0.2896454648690627,"('NORMAL', -0.5022534534640191, 3.0)","('NORMAL', -0.5022534534640191, 0.6111111111111112)",-0.17049236206059648,0,False,0.0,0.16475381896970176,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.58,0.15714285714285717,0.6,0.13333333333333333
2.0059763272300364,A,3.205004955759545,2.715420434174022,1.6025024778797725,1.9734751299778557,"('NORMAL', 1.6025024778797725, 3.0)","('NORMAL', 1.6025024778797725, 0.6111111111111112)",2.5,3,False,1.0,0.957038429730412,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.975,2.0,0.9650000000000001,2.6999999999999997
0.4423479425824564,A,1.84195497759979,1.0740315963356213,0.920977488799895,0.9719955246451372,"('NORMAL', 0.920977488799895, 3.0)","('NORMAL', 0.920977488799895, 0.6111111111111112)",2.5,3,False,1.0,0.8010833100031279,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.6799999999999999,0.4428571428571429,0.795,1.0666666666666667
0.07150669010345878,A,0.4158841818294959,-0.1494160054726223,0.20794209091474794,0.0888227254522912,"('NORMAL', 0.20794209091474794, 3.0)","('NORMAL', 0.20794209091474794, 0.6111111111111112)",0.4468835090018717,0,True,0.0,0.47344175450093584,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.54,0.07142857142857142,0.54,-0.13333333333333333
-0.03108192388080965,A,0.9024961435032242,-0.8539612171570495,0.4512480717516121,0.01617830878205821,"('NORMAL', 0.4512480717516121, 3.0)","('NORMAL', 0.4512480717516121, 0.6111111111111112)",0.6932471233766953,0,True,0.0,0.5966235616883476,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.495,-0.028571428571428574,0.40499999999999997,-0.8666666666666667
0.6419606049747034,A,0.4591857619933529,0.971111763444209,0.22959288099667646,0.47676584181252063,"('NORMAL', 0.22959288099667646, 3.0)","('NORMAL', 0.22959288099667646, 0.6111111111111112)",0.46895009394434495,0,True,0.0,0.4844750469721725,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.74,0.6428571428571429,0.775,0.9666666666666667
0.005712062730115105,A,0.35068068703594507,-0.5194233916092805,0.17534034351797254,-0.05624756819111182,"('NORMAL', 0.17534034351797254, 3.0)","('NORMAL', 0.17534034351797254, 0.6111111111111112)",0.41373773925482005,0,True,0.0,0.45686886962741,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.52,0.0,0.48,-0.5333333333333333
-0.28013624643095403,A,0.33228380877684094,-1.6743243991463503,0.16614190438842047,-0.44734686345650315,"('NORMAL', 0.16614190438842047, 3.0)","('NORMAL', 0.16614190438842047, 0.6111111111111112)",0.4044103681106612,0,True,0.0,0.4522051840553306,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.41,-0.2857142857142857,0.275,-1.6666666666666667
0.8138727478066129,A,-0.920809998487866,-0.2486162918746938,-0.460404999243933,-0.38980876345418664,"('NORMAL', -0.460404999243933, 3.0)","('NORMAL', -0.460404999243933, 0.6111111111111112)",-0.14324884453522158,0,False,0.0,0.1783755777323892,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.79,0.8142857142857143,0.525,-0.2333333333333333
-0.5743630366844709,A,-1.2680682262074185,-0.6429825453933299,-0.6340341131037093,-0.6370169238669162,"('NORMAL', -0.6340341131037093, 3.0)","('NORMAL', -0.6340341131037093, 0.6111111111111112)",-0.24724382700458558,0,False,0.0,0.1263780864977072,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.29500000000000004,-0.5714285714285714,0.45,-0.6333333333333333
-0.29564386030114076,A,0.17434517068087452,-1.0798499313414158,0.08717258534043726,-0.30183492022018044,"('NORMAL', 0.08717258534043726, 3.0)","('NORMAL', 0.08717258534043726, 0.6111111111111112)",0.325006964726247,0,True,0.0,0.4125034823631235,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.40499999999999997,-0.3,0.37,-1.0666666666666667
0.4346191826836116,A,0.14985766252477722,0.9152092914834198,0.07492883126238861,0.3550223180027323,"('NORMAL', 0.07492883126238861, 3.0)","('NORMAL', 0.07492883126238861, 0.6111111111111112)",0.31283365080232217,0,True,0.0,0.4064168254011611,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.675,0.42857142857142855,0.765,0.9
0.5505834370511297,A,-1.1108744716847303,0.6319691492370065,-0.5554372358423652,-0.1596351074825746,"('NORMAL', -0.5554372358423652, 3.0)","('NORMAL', -0.5554372358423652, 0.6111111111111112)",-0.20311608582581098,0,False,0.0,0.1484419570870945,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.7150000000000001,0.5571428571428572,0.705,0.6333333333333333
0.12507421955762302,A,0.5197070387572346,0.5829883908016207,0.2598535193786173,0.36756514318628514,"('NORMAL', 0.2598535193786173, 3.0)","('NORMAL', 0.2598535193786173, 0.6111111111111112)",0.49982799606585493,0,True,0.0,0.49991399803292746,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.5650000000000001,0.1285714285714286,0.6950000000000001,0.5666666666666667
-0.24549348539508933,A,0.0754104579553194,0.7473094221010086,0.0377052289776597,0.274239960018776,"('NORMAL', 0.0377052289776597, 3.0)","('NORMAL', 0.0377052289776597, 0.6111111111111112)",0.27611257686050594,0,True,0.0,0.38805628843025297,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.42000000000000004,-0.24285714285714285,0.735,0.7333333333333334
-1.0620535612258741,A,-2.3617050349667945,-1.3778059422835855,-1.1808525174833973,-1.2465036590834602,"('NORMAL', -1.1808525174833973, 3.0)","('NORMAL', -1.1808525174833973, 0.6111111111111112)",-0.4346962340522391,0,False,0.0,0.03265188297388044,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.13999999999999999,-1.0571428571428572,0.32,-1.3666666666666665
0.05935571350771238,A,0.9301651324982414,-2.190928301771375,0.4650825662491207,-0.4202543897577112,"('NORMAL', 0.4650825662491207, 3.0)","('NORMAL', 0.4650825662491207, 0.6111111111111112)",0.7069208648777145,0,True,0.0,0.6034604324388573,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.54,0.05714285714285715,0.205,-2.1999999999999997
1.3894779186612412,A,1.7169946465881754,2.4119411870191363,0.8584973232940877,1.3763119445357705,"('NORMAL', 0.8584973232940877, 3.0)","('NORMAL', 0.8584973232940877, 0.6111111111111112)",2.5,3,False,1.0,0.7780345401663844,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.925,1.3857142857142857,0.95,2.4
-1.6271462397916305,A,-1.446687294454767,-0.6154532098620618,-0.7233436472273835,-0.6873801681056095,"('NORMAL', -0.7233436472273835, 3.0)","('NORMAL', -0.7233436472273835, 0.6111111111111112)",-0.2915813415283821,0,False,0.0,0.10420932923580895,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.045,-1.6285714285714286,0.45499999999999996,-0.6
1.1277633607763657,A,2.3927122349262433,1.3783051366581414,1.1963561174631216,1.2570057905281282,"('NORMAL', 1.1963561174631216, 3.0)","('NORMAL', 1.1963561174631216, 0.6111111111111112)",2.5,3,False,1.0,0.884495269370221,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8800000000000001,1.1285714285714286,0.85,1.3666666666666665
-0.05522182498880387,A,1.9283876715334596,1.2194657133717786,0.9641938357667298,1.0492844616350794,"('NORMAL', 0.9641938357667298, 3.0)","('NORMAL', 0.9641938357667298, 0.6111111111111112)",2.5,3,False,1.0,0.8161472379763242,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.485,-0.05714285714285715,0.82,1.2333333333333334
