skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.3422934886376499,A,0.06778664136244728,0.8756035273199219,0.31446338956078973,0.03389332068122364,"('NORMAL', 0.03389332068122364, 3.0)","('NORMAL', 0.03389332068122364, 0.6111111111111112)",-0.17820827812624485,0,False,0.23736043433089382,0.5485354266059838,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.905,1.3499999999999999,0.72,0.8666666666666667
-0.5113372008698758,A,-1.1185347447663188,-0.5993523794674593,-0.5726290414112594,-0.5592673723831594,"('NORMAL', -0.5592673723831594, 3.0)","('NORMAL', -0.5592673723831594, 0.6111111111111112)",-1.0851612536190716,0,False,0.07029563758696655,0.26212373560349767,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.275,-0.5166666666666667,0.43,-0.6
-0.5693628258285478,A,-2.147257089011366,-0.9353667256149323,-1.0275412715420995,-1.073628544505683,"('NORMAL', -1.073628544505683, 3.0)","('NORMAL', -1.073628544505683, 0.6111111111111112)",-1.5215629534061623,0,False,0.01652128012396825,0.09769724317295059,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.255,-0.5666666666666667,0.36,-0.9333333333333332
-0.2986946422588943,A,-1.278086032255314,0.014582175821289844,-0.42116795214467473,-0.639043016127657,"('NORMAL', -0.639043016127657, 3.0)","('NORMAL', -0.639043016127657, 0.6111111111111112)",-1.1749003431728682,0,False,0.05755415467790104,0.22999567373566487,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.365,-0.3,0.55,0.0
-0.9993296145128047,A,-1.7459999634846213,-0.6806770585672555,-0.8088923406839589,-0.8729999817423106,"('NORMAL', -0.8729999817423106, 3.0)","('NORMAL', -0.8729999817423106, 0.6111111111111112)",-1.3899914369628885,0,False,0.030401806596263348,0.1496024749222924,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.13999999999999999,-1.0,0.41500000000000004,-0.6666666666666666
-0.5538937458196675,A,-0.806723871335574,-1.583818736013749,-0.7968475357831076,-0.403361935667787,"('NORMAL', -0.403361935667787, 3.0)","('NORMAL', -0.403361935667787, 0.6111111111111112)",-0.885554444482523,0,False,0.10130374112793694,0.3309190366308016,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.26,-0.5499999999999999,0.24500000000000002,-1.5999999999999999
1.6132522706649586,A,0.14102694792704096,2.462291602112713,0.8677728500132513,0.07051347396352048,"('NORMAL', 0.07051347396352048, 3.0)","('NORMAL', 0.07051347396352048, 0.6111111111111112)",-0.11179880980049717,0,False,0.25207497258836176,0.5670256225113897,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.945,1.6166666666666665,0.925,2.466666666666667
-0.31366483284677954,A,-0.5930623798689443,2.027228521989379,0.47805538070681153,-0.29653118993447214,"('NORMAL', -0.29653118993447214, 3.0)","('NORMAL', -0.29653118993447214, 0.6111111111111112)",-0.7310413009585082,0,False,0.1276647680261589,0.381814581494587,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.36,-0.31666666666666665,0.89,2.033333333333333
-0.6462149755106006,A,-0.33583097123931116,-0.35378108994803703,-0.2298706870624494,-0.16791548561965558,"('NORMAL', -0.16791548561965558, 3.0)","('NORMAL', -0.16791548561965558, 0.6111111111111112)",-0.5277647240987349,0,False,0.16528317876472354,0.445834459185909,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.23500000000000001,-0.65,0.485,-0.3666666666666667
0.19145113702853397,A,-0.7639475832880794,2.3446849609456497,0.52691245921919,-0.3819737916440397,"('NORMAL', -0.3819737916440397, 3.0)","('NORMAL', -0.3819737916440397, 0.6111111111111112)",-0.8557349919614998,0,False,0.10623578018787605,0.34089672383137404,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.5700000000000001,0.18333333333333335,0.915,2.3333333333333335
-0.227774956295988,A,-0.04960806388328737,-0.16903673230364225,-0.07288159872897654,-0.024804031941643684,"('NORMAL', -0.024804031941643684, 3.0)","('NORMAL', -0.024804031941643684, 0.6111111111111112)",-0.28302873204399415,0,False,0.2147916414926534,0.5186939924853495,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.395,-0.2333333333333333,0.515,-0.16666666666666666
-0.952422050452238,A,-1.9691394510694424,0.13771085336230682,-0.6104761992357118,-0.9845697255347212,"('NORMAL', -0.9845697255347212, 3.0)","('NORMAL', -0.9845697255347212, 0.6111111111111112)",-1.468713167115768,0,False,0.0218143137703255,0.11882910267179048,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.145,-0.9500000000000001,0.575,0.13333333333333333
-0.02944874317448272,A,-0.7117364545438263,0.020317247126177655,-0.2304730691392162,-0.35586822727191314,"('NORMAL', -0.35586822727191314, 3.0)","('NORMAL', -0.35586822727191314, 0.6111111111111112)",-0.8185704593510097,0,False,0.1124877586708023,0.35322701165369286,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.475,-0.03333333333333333,0.55,0.03333333333333333
0.3320273324028767,A,1.532430793663415,1.5126549181865312,1.0150285706166489,0.7662153968317075,"('NORMAL', 0.7662153968317075, 3.0)","('NORMAL', 0.7662153968317075, 0.6111111111111112)",1.1359501933485299,0,True,0.5878315789751141,0.8551435176991509,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.625,0.3333333333333333,0.8300000000000001,1.5
-1.7024627779099324,A,-1.4206272989054272,-1.2752706412277695,-0.8986326467110656,-0.7103136494527136,"('NORMAL', -0.7103136494527136, 3.0)","('NORMAL', -0.7103136494527136, 0.6111111111111112)",-1.247926794395156,0,False,0.047775917108600297,0.20326068569382172,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.04,-1.7,0.29500000000000004,-1.2666666666666666
-0.29473725613353324,A,-0.16048841434187142,0.435125742117034,0.0915457759250542,-0.08024420717093571,"('NORMAL', -0.08024420717093571, 3.0)","('NORMAL', -0.08024420717093571, 0.6111111111111112)",-0.3798470531401581,0,False,0.19466742181265007,0.4904090516172709,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.365,-0.3,0.635,0.43333333333333335
-0.9774700222748648,A,0.11223660059309426,-1.5075274154485836,-0.46509693828516313,0.05611830029654713,"('NORMAL', 0.05611830029654713, 3.0)","('NORMAL', 0.05611830029654713, 0.6111111111111112)",-0.13798716109735576,0,False,0.24623399831080373,0.5597724211405184,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.13999999999999999,-0.9833333333333334,0.255,-1.5
1.320846028560157,A,0.8276046185593695,1.852196224936665,0.8932669478320115,0.41380230927968475,"('NORMAL', 0.41380230927968475, 3.0)","('NORMAL', 0.41380230927968475, 0.6111111111111112)",0.5257697966722903,0,True,0.40949748192937196,0.7283874164067732,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9,1.3166666666666667,0.865,1.8666666666666665
1.8134045081174612,A,1.7958142741624006,3.582411846162782,1.7927420401083942,0.8979071370812003,"('NORMAL', 0.8979071370812003, 3.0)","('NORMAL', 0.8979071370812003, 0.6111111111111112)",1.3340393750736261,0,True,0.651891120443128,0.8901285670936849,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9650000000000001,1.8166666666666667,0.97,3.5666666666666664
-0.5385817805499021,A,-0.10114306415924512,-1.1330366810740697,-0.4113932484111049,-0.05057153207962256,"('NORMAL', -0.05057153207962256, 3.0)","('NORMAL', -0.05057153207962256, 0.6111111111111112)",-0.32831474864500954,0,False,0.20529186012561496,0.5055507655518803,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.265,-0.5333333333333333,0.32,-1.1333333333333333
-0.5061639031868043,A,-0.2892918074773719,0.5057193179647049,0.07214250349577768,-0.14464590373868594,"('NORMAL', -0.14464590373868594, 3.0)","('NORMAL', -0.14464590373868594, 0.6111111111111112)",-0.48918084209378176,0,False,0.17278747002988815,0.45762210892322097,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.275,-0.5,0.65,0.5
-0.36140218344020975,A,-1.5803635623564065,0.010658884673821922,-0.5232348925608615,-0.7901817811782033,"('NORMAL', -0.7901817811782033, 3.0)","('NORMAL', -0.7901817811782033, 0.6111111111111112)",-1.321868722354875,0,False,0.038448651866033745,0.17561698695652872,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.33999999999999997,-0.3666666666666667,0.55,0.0
-0.8490176455297936,A,-0.9590500546359592,-2.7932786659486517,-1.2507762401948703,-0.4795250273179796,"('NORMAL', -0.4795250273179796, 3.0)","('NORMAL', -0.4795250273179796, 0.6111111111111112)",-0.9870229393356715,0,False,0.08509617770384859,0.29639235262831565,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.18,-0.85,0.11000000000000001,-2.8000000000000003
1.1316757896681702,A,-0.25439374984012963,1.4063764172782294,0.3839942224793666,-0.12719687492006482,"('NORMAL', -0.12719687492006482, 3.0)","('NORMAL', -0.12719687492006482, 0.6111111111111112)",-0.4599175130095807,0,False,0.17855489329781604,0.4664863501973936,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8699999999999999,1.1333333333333333,0.8150000000000001,1.4000000000000001
1.5556573498468058,A,1.8164264765754066,0.8088574989845817,0.8750946585199961,0.9082132382877033,"('NORMAL', 0.9082132382877033, 3.0)","('NORMAL', 0.9082132382877033, 0.6111111111111112)",1.3486749168917855,0,True,0.6567519837950558,0.8925854746508368,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9349999999999999,1.55,0.705,0.7999999999999999
0.08021905865356817,A,-0.787531793354401,-0.14592671120115608,-0.31115283485185236,-0.3937658966772005,"('NORMAL', -0.3937658966772005, 3.0)","('NORMAL', -0.3937658966772005, 0.6111111111111112)",-0.8722463005650325,0,False,0.10349552622686131,0.33538132349062244,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.525,0.08333333333333333,0.52,-0.13333333333333333
-0.2817691981625476,A,-1.4426440217377536,-0.7633352222334702,-0.7353264146570746,-0.7213220108688768,"('NORMAL', -0.7213220108688768, 3.0)","('NORMAL', -0.7213220108688768, 0.6111111111111112)",-1.2586100345758784,0,False,0.0463917782718275,0.1993032044402333,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.37,-0.2833333333333333,0.39,-0.7666666666666666
0.509321907725825,A,-0.5741972522511257,1.2791581121424307,0.23498695329710165,-0.28709862612556286,"('NORMAL', -0.28709862612556286, 3.0)","('NORMAL', -0.28709862612556286, 0.6111111111111112)",-0.716747087890786,0,False,0.1302027296108128,0.3864237264437942,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6950000000000001,0.5166666666666667,0.79,1.2666666666666666
2.149215530893695,A,2.1714993734512276,3.9468715195952147,2.039456964348814,1.0857496867256138,"('NORMAL', 1.0857496867256138, 3.0)","('NORMAL', 1.0857496867256138, 0.6111111111111112)",1.5795366962374136,0,True,0.7358882375348953,0.9288801105838114,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9800000000000001,2.15,0.9800000000000001,3.9333333333333336
-0.3511100096131736,A,-1.1013484226345058,0.7487738893366747,-0.1175248444326104,-0.5506742113172529,"('NORMAL', -0.5506742113172529, 3.0)","('NORMAL', -0.5506742113172529, 0.6111111111111112)",-1.0749897858742943,0,False,0.07178838520010988,0.265716721862743,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.6950000000000001,0.7333333333333334
-0.35781961255457573,A,-0.538833086329555,-0.7546761093011245,-0.43116973187689317,-0.2694165431647775,"('NORMAL', -0.2694165431647775, 3.0)","('NORMAL', -0.2694165431647775, 0.6111111111111112)",-0.6896786477532058,0,False,0.13505390379024562,0.3951067723331515,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.395,-0.7666666666666666
0.9145271905877199,A,0.6257535875550562,1.1268150947693425,0.5841895607747996,0.3128767937775281,"('NORMAL', 0.3128767937775281, 3.0)","('NORMAL', 0.3128767937775281, 0.6111111111111112)",0.3383332819608591,0,True,0.36019329136562317,0.6839733496148064,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.82,0.9166666666666666,0.77,1.1333333333333333
-1.2513787047976026,A,-0.3849152696176974,-1.2003546666795861,-0.5284233120990945,-0.1924576348088487,"('NORMAL', -0.1924576348088487, 3.0)","('NORMAL', -0.1924576348088487, 0.6111111111111112)",-0.5678907313048758,0,False,0.1576005968276739,0.4334540375198882,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.095,-1.25,0.31,-1.2
0.010892538597703592,A,-2.7068009602526466,-0.4475004965108577,-1.051433818921168,-1.3534004801263233,"('NORMAL', -1.3534004801263233, 3.0)","('NORMAL', -1.3534004801263233, 0.6111111111111112)",-1.6388079577792325,0,False,0.006397023479860708,0.049198997630523045,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.5,0.016666666666666666,0.47000000000000003,-0.43333333333333335
0.11886594358654425,A,0.7550819282801234,-2.63750005019684,-0.6274727073055723,0.3775409641400617,"('NORMAL', 0.3775409641400617, 3.0)","('NORMAL', 0.3775409641400617, 0.6111111111111112)",0.45872699209618784,0,True,0.3915722678463579,0.712791228201736,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.54,0.11666666666666665,0.125,-2.6333333333333333
-0.002259356703320877,A,-0.38642876370301654,0.21736989298032888,-0.056352956907562556,-0.19321438185150827,"('NORMAL', -0.19321438185150827, 3.0)","('NORMAL', -0.19321438185150827, 0.6111111111111112)",-0.5691184770589359,0,False,0.15736749746637457,0.43307326400415747,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.49000000000000005,-0.0,0.595,0.2333333333333333
-1.3373457508952014,A,-1.2226856187509652,0.39659447973609807,-0.2753637130049557,-0.6113428093754826,"('NORMAL', -0.6113428093754826, 3.0)","('NORMAL', -0.6113428093754826, 0.6111111111111112)",-1.1447005439023357,0,False,0.06175484601370462,0.24089488203512754,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.075,-1.3333333333333333,0.625,0.39999999999999997
-1.941107256942711,A,-0.10327928236505146,-1.698184216854405,-0.6004878330731521,-0.05163964118252573,"('NORMAL', -0.05163964118252573, 3.0)","('NORMAL', -0.05163964118252573, 0.6111111111111112)",-0.3301814648545598,0,False,0.20490354097770958,0.5050057265950105,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.025,-1.9333333333333333,0.225,-1.7
0.37300996561045446,A,1.0432997086358078,0.9286598960525259,0.6573198682294445,0.5216498543179039,"('NORMAL', 0.5216498543179039, 3.0)","('NORMAL', 0.5216498543179039, 0.6111111111111112)",0.7218624181646036,0,True,0.4637944536051084,0.7721367554771934,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.645,0.3666666666666667,0.73,0.9333333333333332
0.24703595964447264,A,0.8024888092639788,1.7528451467478587,0.8517779853372792,0.4012444046319894,"('NORMAL', 0.4012444046319894, 3.0)","('NORMAL', 0.4012444046319894, 0.6111111111111112)",0.5026007603122622,0,True,0.4032661742738811,0.7230342058822501,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.595,0.25,0.86,1.7666666666666666
-2.835474398198886,A,-1.3728226262403345,-3.6266442716094742,-1.6664889659499362,-0.6864113131201672,"('NORMAL', -0.6864113131201672, 3.0)","('NORMAL', -0.6864113131201672, 0.6111111111111112)",-1.2241830276311172,0,False,0.05089512085938941,0.212013365325052,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.0,-2.8333333333333335,0.06999999999999999,-3.6333333333333333
-0.7319233890859658,A,-0.7553487663455181,-0.33853765435017935,-0.36462880689856575,-0.37767438317275903,"('NORMAL', -0.37767438317275903, 3.0)","('NORMAL', -0.37767438317275903, 0.6111111111111112)",-0.8496719773378039,0,False,0.10724780185180172,0.34291620947929635,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.205,-0.7333333333333334,0.49000000000000005,-0.3333333333333333
-0.23949026785470964,A,-2.1546414820828645,-0.5115440568497458,-0.8887285129775367,-1.0773207410414323,"('NORMAL', -1.0773207410414323, 3.0)","('NORMAL', -1.0773207410414323, 0.6111111111111112)",-1.5235744198451557,0,False,0.01632793883493666,0.09688485124248547,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.39,-0.2333333333333333,0.45499999999999996,-0.5
1.0741952374244292,A,2.074857169234442,-1.4025873132802558,0.2240899519847288,1.037428584617221,"('NORMAL', 1.037428584617221, 3.0)","('NORMAL', 1.037428584617221, 0.6111111111111112)",1.5207645217851367,0,True,0.7152905705888303,0.9200916903037382,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.86,1.0666666666666667,0.275,-1.4000000000000001
2.2222925695550773,A,2.5888145220534082,2.578024338116436,1.7222796200566146,1.2944072610267041,"('NORMAL', 1.2944072610267041, 3.0)","('NORMAL', 1.2944072610267041, 0.6111111111111112)",1.7977761042320974,0,True,0.8153101295888963,0.9585779225271526,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.99,2.216666666666667,0.9349999999999999,2.566666666666667
