skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.15505624057390033,A,1.4249088574156885,-1.1356339051809181,0.7124544287078443,0.0964249840782568,"('NORMAL', 0.7124544287078443, 3.0)","('NORMAL', 0.7124544287078443, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.58,0.15714285714285717,0.32999999999999996,-1.1333333333333333
-1.503362961500291,A,-1.7466618417347788,-2.099819795532285,-0.8733309208673894,-1.282160545755688,"('NORMAL', -0.8733309208673894, 3.0)","('NORMAL', -0.8733309208673894, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.065,-1.5,0.175,-2.1
-1.1052818047459192,A,-0.4801646074095606,-2.8162108776982686,-0.2400823037047803,-1.0987918283692764,"('NORMAL', -0.2400823037047803, 3.0)","('NORMAL', -0.2400823037047803, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.125,-1.1,0.11499999999999999,-2.8000000000000003
1.2238209588267666,A,0.9534401814090028,-0.33610084827518616,0.4767200907045014,0.2057797777112722,"('NORMAL', 0.4767200907045014, 3.0)","('NORMAL', 0.4767200907045014, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.905,1.2285714285714284,0.5,-0.3333333333333333
-0.8389332960072512,A,-0.8671209684715349,0.16903483939616992,-0.43356048423576743,-0.23269537635845497,"('NORMAL', -0.43356048423576743, 3.0)","('NORMAL', -0.43356048423576743, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.185,-0.8428571428571429,0.605,0.16666666666666666
0.7208237807102823,A,-0.40726097385696713,0.7270852539921453,-0.20363048692848357,0.10660809337839272,"('NORMAL', -0.20363048692848357, 3.0)","('NORMAL', -0.20363048692848357, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.77,0.7142857142857143,0.755,0.7333333333333334
0.24249859479510913,A,0.8252380867092657,1.8544358790364475,0.41261904335463284,0.893224655248571,"('NORMAL', 0.41261904335463284, 3.0)","('NORMAL', 0.41261904335463284, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.605,0.24285714285714285,0.915,1.8666666666666665
-0.032792090112553705,A,-0.009668574296518153,0.9960622615407951,-0.0048342871482590765,0.3287978957480923,"('NORMAL', -0.0048342871482590765, 3.0)","('NORMAL', -0.0048342871482590765, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.805,1.0
0.9340601116269399,A,2.186987097977636,2.2327659490750325,1.093493548988818,1.473251015684223,"('NORMAL', 1.093493548988818, 3.0)","('NORMAL', 1.093493548988818, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.8300000000000001,0.9285714285714286,0.93,2.2333333333333334
0.5356157966304397,A,1.5246239847736494,0.708806397589512,0.7623119923868247,0.7444767941210538,"('NORMAL', 0.7623119923868247, 3.0)","('NORMAL', 0.7623119923868247, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.71,0.5285714285714286,0.745,0.7000000000000001
-1.3723832502782725,A,-1.3713868340325832,-3.0323141416207653,-0.6856934170162916,-1.467900325217783,"('NORMAL', -0.6856934170162916, 3.0)","('NORMAL', -0.6856934170162916, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.08,-1.3714285714285714,0.10500000000000001,-3.033333333333333
-0.20116852573126684,A,-0.8237123745240027,-0.03301975499981619,-0.41185618726200135,-0.28557737650793963,"('NORMAL', -0.41185618726200135, 3.0)","('NORMAL', -0.41185618726200135, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.41,-0.19999999999999998,0.5700000000000001,-0.03333333333333333
0.9474812944123191,A,2.3611781364674105,-0.004981136953515208,1.1805890682337052,0.7853989998379651,"('NORMAL', 1.1805890682337052, 3.0)","('NORMAL', 1.1805890682337052, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.835,0.9428571428571428,0.575,-0.0
-0.09837801518844945,A,-1.8124056078626902,-0.5180612450014813,-0.9062028039313451,-0.7768222842880572,"('NORMAL', -0.9062028039313451, 3.0)","('NORMAL', -0.9062028039313451, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.45499999999999996,-0.09999999999999999,0.47000000000000003,-0.5333333333333333
-0.5539525396429749,A,-1.1540366870829806,-0.5977561717410523,-0.5770183435414903,-0.5839309529413442,"('NORMAL', -0.5770183435414903, 3.0)","('NORMAL', -0.5770183435414903, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.275,-0.5571428571428572,0.45,-0.6
0.8110507014800311,A,0.9788485890701057,0.18753940327520735,0.4894242945350529,0.3887959974484377,"('NORMAL', 0.4894242945350529, 3.0)","('NORMAL', 0.4894242945350529, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.795,0.8142857142857143,0.61,0.19999999999999998
0.6557765584617112,A,2.184442098940551,-0.7568445515763178,1.0922210494702755,0.4758658491214111,"('NORMAL', 1.0922210494702755, 3.0)","('NORMAL', 1.0922210494702755, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.75,0.6571428571428571,0.41500000000000004,-0.7666666666666666
1.067076068508684,A,0.747058063620126,0.9514161688485998,0.373529031810063,0.5661580774895753,"('NORMAL', 0.373529031810063, 3.0)","('NORMAL', 0.373529031810063, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.86,1.0714285714285714,0.8,0.9666666666666667
2.735072572690663,A,2.0773400944034055,3.018608910193544,1.0386700472017028,1.698649668198983,"('NORMAL', 1.0386700472017028, 3.0)","('NORMAL', 1.0386700472017028, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9949999999999999,2.7285714285714286,0.97,3.033333333333333
-0.18355550714538493,A,0.4992824926729711,-0.669618938212259,0.24964124633648554,-0.05677881517976265,"('NORMAL', 0.24964124633648554, 3.0)","('NORMAL', 0.24964124633648554, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.42000000000000004,-0.18571428571428572,0.43499999999999994,-0.6666666666666666
-0.07423309641010559,A,0.2352751156517449,0.31343666626784406,0.11763755782587244,0.18290392730652963,"('NORMAL', 0.11763755782587244, 3.0)","('NORMAL', 0.11763755782587244, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.65,0.3
-1.3417415785310247,A,-0.6748467244907673,-1.0319586449639033,-0.33742336224538366,-0.5689351231515568,"('NORMAL', -0.33742336224538366, 3.0)","('NORMAL', -0.33742336224538366, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.08499999999999999,-1.342857142857143,0.35,-1.0333333333333334
-0.5988989932097185,A,-0.46362644534904135,1.0778615347547365,-0.23181322267452067,0.20474502980189838,"('NORMAL', -0.23181322267452067, 3.0)","('NORMAL', -0.23181322267452067, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.26,-0.6,0.825,1.0666666666666667
1.793402268830048,A,1.5306887391215689,2.638807201546614,0.7653443695607844,1.3898319802227277,"('NORMAL', 0.7653443695607844, 3.0)","('NORMAL', 0.7653443695607844, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.97,1.8,0.9550000000000001,2.6333333333333333
-0.09900157423006764,A,-0.24523576890366203,-0.183436700072271,-0.12261788445183101,-0.14289082299197767,"('NORMAL', -0.12261788445183101, 3.0)","('NORMAL', -0.12261788445183101, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.45499999999999996,-0.09999999999999999,0.53,-0.19999999999999998
0.8640932100416082,A,2.0929524403606363,-0.0547071908449942,1.0464762201803182,0.6794150831718807,"('NORMAL', 1.0464762201803182, 3.0)","('NORMAL', 1.0464762201803182, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.8099999999999999,0.8571428571428571,0.5599999999999999,-0.06666666666666667
-0.17419057700136492,A,-1.3455867713488805,-0.27846819381245547,-0.6727933856744402,-0.5413516550537786,"('NORMAL', -0.6727933856744402, 3.0)","('NORMAL', -0.6727933856744402, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.425,-0.17142857142857143,0.515,-0.26666666666666666
-0.2482364233345825,A,1.4171453260201017,-0.8943991561089563,0.7085726630100508,0.17424872330371513,"('NORMAL', 0.7085726630100508, 3.0)","('NORMAL', 0.7085726630100508, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.39,-0.24285714285714285,0.385,-0.9
-0.2775767736751332,A,0.1251911866213828,-1.2981927688319645,0.0625955933106914,-0.39100052740352725,"('NORMAL', 0.0625955933106914, 3.0)","('NORMAL', 0.0625955933106914, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.38,-0.2714285714285714,0.3,-1.3
0.7781104269210498,A,-0.28514922423288847,0.8000112771030806,-0.14257461211644423,0.17162068429006405,"('NORMAL', -0.14257461211644423, 3.0)","('NORMAL', -0.14257461211644423, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.79,0.7714285714285715,0.765,0.7999999999999999
1.8325559075242042,A,2.382952532921704,2.5974385208976454,1.191476266460852,1.6601303512731167,"('NORMAL', 1.191476266460852, 3.0)","('NORMAL', 1.191476266460852, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.975,1.8285714285714287,0.95,2.6
-2.749921172101632,A,-2.140081699078973,-3.551838512080145,-1.0700408495394864,-1.8973067370530394,"('NORMAL', -1.0700408495394864, 3.0)","('NORMAL', -1.0700408495394864, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.005,-2.742857142857143,0.065,-3.5666666666666664
-0.003383383804596744,A,-0.6129910194365192,0.4814356070198314,-0.3064955097182596,-0.043851804138895945,"('NORMAL', -0.3064955097182596, 3.0)","('NORMAL', -0.3064955097182596, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.505,-0.0,0.6900000000000001,0.4666666666666666
0.6494733213473164,A,-0.05714076316352301,-2.2154310088291083,-0.028570381581761506,-0.7575239239975438,"('NORMAL', -0.028570381581761506, 3.0)","('NORMAL', -0.028570381581761506, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.745,0.6428571428571429,0.16,-2.1999999999999997
-0.7275407366445358,A,-0.21842824702602825,-0.8525342532107008,-0.10921412351301413,-0.3569875000789097,"('NORMAL', -0.10921412351301413, 3.0)","('NORMAL', -0.10921412351301413, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.22000000000000003,-0.7285714285714285,0.395,-0.8666666666666667
-0.041572942659749104,A,-0.7115541415789163,-3.3594516385016244,-0.35577707078945814,-1.3570019266935136,"('NORMAL', -0.35577707078945814, 3.0)","('NORMAL', -0.35577707078945814, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.485,-0.04285714285714286,0.075,-3.3666666666666667
0.10284049260365324,A,2.10861239477609,0.5734976470469763,1.054306197388045,0.8940366806076887,"('NORMAL', 1.054306197388045, 3.0)","('NORMAL', 1.054306197388045, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.5549999999999999,0.09999999999999999,0.7150000000000001,0.5666666666666667
-2.0943294800385717,A,-2.3007449098866704,-1.919229929842842,-1.1503724549433352,-1.4066582799098375,"('NORMAL', -1.1503724549433352, 3.0)","('NORMAL', -1.1503724549433352, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.02,-2.1,0.2,-1.9333333333333333
-1.4318503166391774,A,-1.5894160361862593,-1.5154631016557183,-0.7947080180931296,-1.0349597126139924,"('NORMAL', -0.7947080180931296, 3.0)","('NORMAL', -0.7947080180931296, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.26,-1.5
0.26342222523626974,A,1.0058905652102388,1.0731179410763798,0.5029452826051194,0.693002835428873,"('NORMAL', 0.5029452826051194, 3.0)","('NORMAL', 0.5029452826051194, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.615,0.2571428571428572,0.825,1.0666666666666667
0.39630819935874034,A,1.4187684991132683,-1.0684680752978806,0.7093842495566341,0.11676680793846257,"('NORMAL', 0.7093842495566341, 3.0)","('NORMAL', 0.7093842495566341, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.33999999999999997,-1.0666666666666667
-0.47144724418686573,A,-0.9757363139885133,0.41940010924588494,-0.4878681569942567,-0.1854454015808761,"('NORMAL', -0.4878681569942567, 3.0)","('NORMAL', -0.4878681569942567, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.31,-0.4714285714285714,0.675,0.43333333333333335
-0.8851976645626454,A,-1.4142070716796846,-0.6088321798688998,-0.7071035358398423,-0.6743464171828615,"('NORMAL', -0.7071035358398423, 3.0)","('NORMAL', -0.7071035358398423, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.175,-0.8857142857142858,0.445,-0.6
0.026104518678787974,A,-0.3672814268811195,-1.6852678951926972,-0.18364071344055974,-0.6841831073579389,"('NORMAL', -0.18364071344055974, 3.0)","('NORMAL', -0.18364071344055974, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.52,0.028571428571428574,0.22999999999999998,-1.7
0.7460767574897091,A,1.6456259108142701,0.7583921592961615,0.8228129554071351,0.8013393567034773,"('NORMAL', 0.8228129554071351, 3.0)","('NORMAL', 0.8228129554071351, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.775,0.7428571428571429,0.76,0.7666666666666666
0.5532553640154347,A,1.0149082981203315,-0.6170413455748012,0.5074541490601657,0.13262231751517675,"('NORMAL', 0.5074541490601657, 3.0)","('NORMAL', 0.5074541490601657, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.7150000000000001,0.5571428571428572,0.445,-0.6333333333333333
0.0830556485387723,A,-0.8185036823957319,-0.3153998266195909,-0.40925184119786595,-0.37796783633844094,"('NORMAL', -0.40925184119786595, 3.0)","('NORMAL', -0.40925184119786595, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.55,0.08571428571428572,0.505,-0.3
-0.37463010822418974,A,-1.2455279410781483,-0.14730886744735697,-0.6227639705390742,-0.46427893617516847,"('NORMAL', -0.6227639705390742, 3.0)","('NORMAL', -0.6227639705390742, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.335,-0.37142857142857144,0.54,-0.13333333333333333
0.74158206599864,A,2.6275960072792808,-0.0544884359450164,1.3137980036396404,0.8577025237780882,"('NORMAL', 1.3137980036396404, 3.0)","('NORMAL', 1.3137980036396404, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.775,0.7428571428571429,0.5599999999999999,-0.06666666666666667
1.2806940155698443,A,0.9865287735550891,1.867310123560649,0.49326438677754453,0.9512796323719127,"('NORMAL', 0.49326438677754453, 3.0)","('NORMAL', 0.49326438677754453, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.915,1.2857142857142858,0.915,1.8666666666666665
-0.5140461215273638,A,1.3016495802510728,0.6736783703427572,0.6508247901255364,0.6584426501979433,"('NORMAL', 0.6508247901255364, 3.0)","('NORMAL', 0.6508247901255364, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.28500000000000003,-0.5142857142857143,0.74,0.6666666666666666
-0.14973399790726105,A,-0.22346335034501674,-1.179564077582698,-0.11173167517250837,-0.4676758093092383,"('NORMAL', -0.11173167517250837, 3.0)","('NORMAL', -0.11173167517250837, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.32,-1.1666666666666667
0.775231466570861,A,0.828987668237619,0.7447881345228292,0.4144938341188095,0.5245919342534827,"('NORMAL', 0.4144938341188095, 3.0)","('NORMAL', 0.4144938341188095, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.79,0.7714285714285715,0.755,0.7333333333333334
0.4061001241339579,A,0.14926318900777819,0.701305998031436,0.07463159450388909,0.28352306234640473,"('NORMAL', 0.07463159450388909, 3.0)","('NORMAL', 0.07463159450388909, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.67,0.39999999999999997,0.745,0.7000000000000001
-1.003912114752395,A,-2.175478168495606,-0.20914001366642232,-1.087739084247803,-0.7948727273873427,"('NORMAL', -1.087739084247803, 3.0)","('NORMAL', -1.087739084247803, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.145,-1.0,0.525,-0.19999999999999998
-0.9000168665329182,A,-0.7861828141278323,-1.8803429173745325,-0.39309140706391615,-0.8888419105007883,"('NORMAL', -0.39309140706391615, 3.0)","('NORMAL', -0.39309140706391615, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.175,-0.9,0.205,-1.8666666666666665
-1.0948632157141356,A,-0.2764982148013244,-1.0562339240855017,-0.1382491074006622,-0.4442440462956087,"('NORMAL', -0.1382491074006622, 3.0)","('NORMAL', -0.1382491074006622, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.13,-1.1,0.35,-1.0666666666666667
-0.4960552805245911,A,0.8042680657232573,-0.5612577012354258,0.40213403286162863,0.08100345482927714,"('NORMAL', 0.40213403286162863, 3.0)","('NORMAL', 0.40213403286162863, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.29500000000000004,-0.5,0.45999999999999996,-0.5666666666666667
